#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL36.RS26335__NZCP187271_5154_5659670_5660576_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACPL36.RS15230__NZCP187271_2985_3271894_3272782_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACPL36.RS12945__NZCP187271_2532_2713295_2714168_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACPL36.RS09280__NZCP187271_1822_1959424_1960318_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACPL36.RS06005__NZCP187271_1176_1261523_1262432_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACPL36.RS19030__NZCP187271_3731_4089550_4090411_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACPL36.RS00160__NZCP187271_30_34130_35045_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ACPL36.RS00995__NZCP187271_196_217856_218774_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACPL36.RS13010__NZCP187271_2545_2725189_2726068_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACPL36.RS15515__NZCP187271_3041_3334664_3335585_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACPL36.RS17720__NZCP187271_3471_3803539_3804421_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACPL36.RS14220__NZCP187271_2785_3045026_3045965_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACPL36.RS09270__NZCP187271_1820_1957963_1958875_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACPL36.RS27695__NZCP187271_5422_5958812_5959730_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACPL36.RS02645__NZCP187271_523_568942_569821_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
ACPL36.RS21995__NZCP187271_4316_4708469_4709384_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACPL36.RS06930__NZCP187271_1361_1467162_1468050_neg -          HTH_1                PF00126.33   4.7e-23   79.3   0.5   9.2e-23   78.4   0.5   1.5   1   0   0   1   1   1   1 -
