#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J87.RS02145__NZCP027734_399_511160_512054_pos    -          HTH_1                PF00126.33   1.3e-25   87.3   0.8   3.3e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J87.RS14440__NZCP027734_2740_3167491_3168385_pos -          HTH_1                PF00126.33   1.1e-24   84.3   3.0     2e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS15415__NZCP027734_2930_3372414_3373272_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.6   4.4e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4J87.RS09935__NZCP027734_1880_2145378_2146287_neg -          HTH_1                PF00126.33     3e-24   82.9   3.2   7.5e-24   81.7   3.2   1.7   1   0   0   1   1   1   1 -
C4J87.RS00140__NZCP027734_27_31804_32755_pos       -          HTH_1                PF00126.33   6.4e-24   81.9   2.1   1.2e-23   81.1   2.1   1.5   1   0   0   1   1   1   1 -
C4J87.RS22085__NZCP027734_4189_4817473_4818394_pos -          HTH_1                PF00126.33   9.1e-24   81.4   2.9   2.3e-23   80.1   2.9   1.7   1   0   0   1   1   1   1 -
C4J87.RS07125__NZCP027734_1358_1567849_1568752_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.1e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J87.RS23500__NZCP027734_4451_5099884_5100784_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   3.3e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J87.RS16695__NZCP027734_3168_3643832_3644723_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.6e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J87.RS21420__NZCP027734_4068_4666210_4667086_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   1.5e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
C4J87.RS17465__NZCP027734_3310_3818202_3819099_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   5.5e-23   78.9   0.6   2.0   2   0   0   2   2   1   1 -
C4J87.RS25135__NZCP027734_4764_5441282_5442203_neg -          HTH_1                PF00126.33   8.3e-23   78.3   5.4   1.7e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J87.RS18230__NZCP027734_3459_3991462_3992356_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.1e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J87.RS05050__NZCP027734_949_1139830_1140778_pos  -          HTH_1                PF00126.33   1.6e-22   77.4   0.2   2.6e-22   76.7   0.2   1.3   1   0   0   1   1   1   1 -
C4J87.RS06390__NZCP027734_1218_1425655_1426552_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.0   3.4e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J87.RS01100__NZCP027734_205_283547_284468_neg    -          HTH_1                PF00126.33   2.4e-22   76.8   0.5   6.4e-22   75.5   0.0   2.0   3   0   0   3   3   1   1 -
C4J87.RS14395__NZCP027734_2732_3159485_3160397_neg -          HTH_1                PF00126.33   3.2e-22   76.4   0.1     6e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J87.RS00185__NZCP027734_36_41548_42445_pos       -          HTH_1                PF00126.33   4.7e-22   75.9   1.8   9.1e-22   75.0   1.8   1.5   1   0   0   1   1   1   1 -
C4J87.RS09470__NZCP027734_1793_2051696_2052599_pos -          HTH_1                PF00126.33   4.9e-22   75.8   1.1   1.3e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J87.RS12275__NZCP027734_2332_2697068_2697995_neg -          HTH_1                PF00126.33   5.2e-22   75.8   0.1   9.2e-22   75.0   0.1   1.4   1   0   0   1   1   1   1 -
C4J87.RS15895__NZCP027734_3019_3483698_3484619_neg -          HTH_1                PF00126.33   8.1e-22   75.1   1.8   1.9e-21   74.0   1.8   1.7   1   0   0   1   1   1   1 -
C4J87.RS07680__NZCP027734_1465_1686552_1687467_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.0   1.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS08775__NZCP027734_1670_1906215_1907148_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2   1.9e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
C4J87.RS21375__NZCP027734_4059_4657511_4658408_neg -          HTH_1                PF00126.33   1.1e-21   74.7   2.4   2.4e-21   73.7   0.3   2.2   2   0   0   2   2   2   1 -
C4J87.RS11025__NZCP027734_2091_2420185_2421067_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.4e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
C4J87.RS17165__NZCP027734_3252_3744626_3745529_neg -          HTH_1                PF00126.33   3.6e-21   73.1   1.5   8.3e-21   71.9   1.5   1.7   1   0   0   1   1   1   1 -
C4J87.RS12310__NZCP027734_2337_2703460_2704357_neg -          HTH_1                PF00126.33   5.6e-21   72.5   2.7   8.7e-21   71.8   2.7   1.3   1   0   0   1   1   1   1 -
C4J87.RS02800__NZCP027734_528_669574_670462_neg    -          HTH_1                PF00126.33   5.6e-21   72.4   3.8   8.7e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C4J87.RS04750__NZCP027734_893_1071920_1072889_neg  -          HTH_1                PF00126.33   6.3e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
C4J87.RS25720__NZCP027734_4875_5574900_5575875_pos -          HTH_1                PF00126.33   6.5e-21   72.2   0.3   3.7e-20   69.8   0.0   2.3   2   0   0   2   2   2   1 -
C4J87.RS11865__NZCP027734_2252_2611878_2612787_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.0   1.8e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4J87.RS12370__NZCP027734_2347_2713594_2714551_pos -          HTH_1                PF00126.33   8.8e-21   71.8   1.8   1.5e-20   71.1   1.8   1.4   1   0   0   1   1   1   1 -
C4J87.RS07165__NZCP027734_1366_1577021_1577927_pos -          HTH_1                PF00126.33     9e-21   71.8   0.3   1.8e-20   70.8   0.3   1.5   1   0   0   1   1   1   1 -
C4J87.RS18825__NZCP027734_3574_4127790_4128714_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.4   2.2e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
C4J87.RS12715__NZCP027734_2416_2805733_2806645_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.3   2.4e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
C4J87.RS09370__NZCP027734_1777_2030685_2031588_neg -          HTH_1                PF00126.33   1.6e-20   71.0   0.1   2.9e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
C4J87.RS08165__NZCP027734_1561_1787972_1788854_neg -          HTH_1                PF00126.33   1.8e-20   70.8   0.5   3.8e-20   69.8   0.5   1.6   1   0   0   1   1   1   1 -
C4J87.RS05405__NZCP027734_1020_1230281_1231199_neg -          HTH_1                PF00126.33   1.9e-20   70.7   1.2   3.4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C4J87.RS24475__NZCP027734_4638_5305826_5306690_neg -          HTH_1                PF00126.33     2e-20   70.7   2.4   2.4e-20   70.5   0.1   2.2   2   0   0   2   2   1   1 -
C4J87.RS12225__NZCP027734_2322_2689605_2690481_neg -          HTH_1                PF00126.33   2.4e-20   70.4   1.0   4.8e-20   69.5   1.0   1.5   1   0   0   1   1   1   1 -
