#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J87.RS09680__NZCP027734_1831_2096965_2097997_pos -          ADH_N                PF08240.17   3.9e-31  105.6   3.4   6.5e-31  104.9   3.4   1.4   1   0   0   1   1   1   1 -
C4J87.RS10710__NZCP027734_2028_2330904_2331972_pos -          ADH_N                PF08240.17   1.2e-25   87.9   2.0   2.3e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS19000__NZCP027734_3607_4160992_4162045_pos -          ADH_N                PF08240.17   2.1e-25   87.2   2.6   2.1e-25   87.2   2.6   2.0   3   0   0   3   3   3   1 -
C4J87.RS15815__NZCP027734_3004_3463049_3464129_neg -          ADH_N                PF08240.17   3.4e-25   86.5   2.5   5.3e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J87.RS14560__NZCP027734_2764_3198503_3199748_neg -          ADH_N                PF08240.17   5.2e-25   85.9   0.1   1.2e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J87.RS09810__NZCP027734_1855_2122770_2123940_neg -          ADH_N                PF08240.17   8.2e-24   82.1   1.2   3.6e-23   80.0   0.2   2.3   2   0   0   2   2   2   1 -
C4J87.RS23675__NZCP027734_4485_5139421_5140621_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6     7e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J87.RS06395__NZCP027734_1219_1426660_1427773_pos -          ADH_N                PF08240.17   4.4e-23   79.7   0.3   4.4e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J87.RS11150__NZCP027734_2116_2450024_2451140_neg -          ADH_N                PF08240.17     4e-22   76.6   0.5   8.4e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J87.RS24845__NZCP027734_4707_5380808_5381786_pos -          ADH_N                PF08240.17   9.7e-20   69.0   0.0   2.7e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J87.RS12325__NZCP027734_2340_2705697_2706672_pos -          ADH_N                PF08240.17   1.3e-18   65.4   2.0   2.4e-18   64.5   0.1   2.1   2   0   0   2   2   2   1 -
C4J87.RS10685__NZCP027734_2023_2325805_2326804_neg -          ADH_N                PF08240.17   1.4e-18   65.2   0.1   3.2e-18   64.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J87.RS00110__NZCP027734_21_24587_25565_neg       -          ADH_N                PF08240.17   5.8e-17   60.0   0.1   2.1e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J87.RS01525__NZCP027734_285_375683_376682_neg    -          ADH_N                PF08240.17   7.7e-17   59.6   0.0   4.1e-16   57.3   0.0   2.2   2   1   0   2   2   2   1 -
C4J87.RS03255__NZCP027734_611_762816_763830_neg    -          ADH_N                PF08240.17   4.7e-14   50.7   0.1   8.8e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J87.RS12455__NZCP027734_2363_2737917_2738940_pos -          ADH_N                PF08240.17   3.3e-13   48.0   0.0   7.2e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
