#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J87.RS05775__NZCP027734_1095_1299739_1300666_neg -          LysR_substrate       PF03466.25   4.8e-57  190.9   0.5   8.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J87.RS25720__NZCP027734_4875_5574900_5575875_pos -          LysR_substrate       PF03466.25   3.7e-53  178.2   3.2   3.7e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J87.RS17165__NZCP027734_3252_3744626_3745529_neg -          LysR_substrate       PF03466.25   1.9e-51  172.6   2.6   2.7e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J87.RS17465__NZCP027734_3310_3818202_3819099_pos -          LysR_substrate       PF03466.25   3.2e-50  168.6   4.8   4.8e-50  168.0   4.8   1.3   1   0   0   1   1   1   1 -
C4J87.RS07670__NZCP027734_1463_1683555_1684461_neg -          LysR_substrate       PF03466.25     3e-49  165.4   0.2   1.6e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J87.RS06390__NZCP027734_1218_1425655_1426552_neg -          LysR_substrate       PF03466.25   7.8e-49  164.0   2.1   7.8e-49  164.0   2.1   1.5   2   0   0   2   2   1   1 -
C4J87.RS07125__NZCP027734_1358_1567849_1568752_pos -          LysR_substrate       PF03466.25   2.6e-48  162.4   0.3   3.7e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J87.RS09470__NZCP027734_1793_2051696_2052599_pos -          LysR_substrate       PF03466.25     9e-48  160.6   1.9   1.4e-47  160.0   1.9   1.2   1   0   0   1   1   1   1 -
C4J87.RS16695__NZCP027734_3168_3643832_3644723_pos -          LysR_substrate       PF03466.25   6.4e-47  157.8   1.1   8.1e-47  157.5   1.1   1.1   1   0   0   1   1   1   1 -
C4J87.RS11025__NZCP027734_2091_2420185_2421067_pos -          LysR_substrate       PF03466.25   6.9e-47  157.7   1.7   1.1e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
