#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFVPM.RS20600__NZCP171271_4057_4398158_4399145_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
ACFVPM.RS28715__NZCP171271_5635_6151988_6152966_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFVPM.RS00115__NZCP171271_21_24073_25051_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS07090__NZCP171271_1396_1509737_1510751_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS13730__NZCP171271_2696_2842308_2843328_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS12045__NZCP171271_2366_2516467_2517442_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS08960__NZCP171271_1766_1892030_1892993_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFVPM.RS18085__NZCP171271_3557_3853174_3854179_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS06065__NZCP171271_1191_1282284_1283280_pos -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.8   0.0     5e-12   45.4   0.0   1.8   2   0   0   2   2   1   1 -
ACFVPM.RS15310__NZCP171271_3011_3245091_3246129_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS15685__NZCP171271_3085_3324947_3326048_pos -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS06780__NZCP171271_1334_1443891_1445004_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFVPM.RS14815__NZCP171271_2912_3129093_3130155_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS04375__NZCP171271_856_930432_931491_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS04085__NZCP171271_798_863202_864264_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS05900__NZCP171271_1158_1247440_1248391_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043231275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043231275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043231275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:48 2025
# [ok]
