#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFVPM.RS27655__NZCP171271_5428_5918687_5919593_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFVPM.RS15985__NZCP171271_3145_3402658_3403546_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFVPM.RS13635__NZCP171271_2677_2821572_2822445_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS09625__NZCP171271_1893_2021495_2022389_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFVPM.RS00160__NZCP171271_30_34129_35044_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFVPM.RS19765__NZCP171271_3890_4212509_4213370_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACFVPM.RS06000__NZCP171271_1178_1266900_1267809_neg -          HTH_1                PF00126.33   2.1e-24   83.7   5.6   2.4e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
ACFVPM.RS01010__NZCP171271_195_223263_224181_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFVPM.RS13700__NZCP171271_2690_2833466_2834345_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACFVPM.RS28630__NZCP171271_5619_6135958_6136873_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
ACFVPM.RS16270__NZCP171271_3202_3465167_3466088_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACFVPM.RS18485__NZCP171271_3637_3936590_3937472_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFVPM.RS14900__NZCP171271_2929_3147236_3148175_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACFVPM.RS09615__NZCP171271_1891_2020034_2020946_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACFVPM.RS06955__NZCP171271_1369_1479338_1480226_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS29025__NZCP171271_5697_6219685_6220603_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFVPM.RS02680__NZCP171271_528_580036_580915_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFVPM.RS23395__NZCP171271_4603_4979698_4980613_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFVPM.RS01095__NZCP171271_212_241581_242475_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACFVPM.RS04305__NZCP171271_842_917120_918011_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS27060__NZCP171271_5311_5770790_5771729_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS19670__NZCP171271_3871_4191122_4192031_pos -          HTH_1                PF00126.33   7.4e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACFVPM.RS00690__NZCP171271_131_149888_150797_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACFVPM.RS23165__NZCP171271_4557_4928527_4929457_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACFVPM.RS13940__NZCP171271_2737_2886091_2887015_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACFVPM.RS17625__NZCP171271_3466_3765445_3766360_pos -          HTH_1                PF00126.33     4e-22   76.4   3.4   9.3e-22   75.2   3.4   1.7   1   0   0   1   1   1   1 -
