#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z29.RS08690__NZCP038207_1615_1895257_1896184_neg -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
E3Z29.RS02160__NZCP038207_398_455571_456534_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.4   6.9e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
E3Z29.RS07175__NZCP038207_1332_1576458_1577346_neg -          LysR_substrate       PF03466.25   5.3e-49  164.7   3.4   7.3e-49  164.3   3.4   1.2   1   0   0   1   1   1   1 -
E3Z29.RS21340__NZCP038207_3961_4631265_4632156_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.6   2.2e-48  162.7   2.6   1.1   1   0   0   1   1   1   1 -
E3Z29.RS08375__NZCP038207_1556_1843537_1844434_neg -          LysR_substrate       PF03466.25   2.6e-48  162.5   1.6   2.6e-48  162.5   1.6   1.6   2   0   0   2   2   1   1 -
E3Z29.RS14375__NZCP038207_2672_3135008_3135902_pos -          LysR_substrate       PF03466.25   8.1e-48  160.9   4.8   1.1e-47  160.4   4.8   1.2   1   0   0   1   1   1   1 -
E3Z29.RS20255__NZCP038207_3760_4426938_4427814_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   2.0   3.6e-47  158.8   2.0   1.2   1   0   0   1   1   1   1 -
E3Z29.RS19820__NZCP038207_3681_4341704_4342583_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   2.6   3.5e-47  158.8   2.6   1.1   1   0   0   1   1   1   1 -
E3Z29.RS20625__NZCP038207_3825_4506905_4507793_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   2.3   2.3e-46  156.1   2.3   1.3   1   0   0   1   1   1   1 -
E3Z29.RS26020__NZCP038207_4823_5618255_5619161_pos -          LysR_substrate       PF03466.25     7e-46  154.5   1.0     7e-46  154.5   1.0   1.6   2   0   0   2   2   1   1 -
E3Z29.RS01700__NZCP038207_310_349232_350162_pos    -          LysR_substrate       PF03466.25   7.4e-46  154.5   0.4     1e-45  154.0   0.4   1.2   1   0   0   1   1   1   1 -
E3Z29.RS00565__NZCP038207_104_110002_110866_neg    -          LysR_substrate       PF03466.25   4.1e-45  152.0   5.0   6.9e-45  151.3   5.0   1.4   1   0   0   1   1   1   1 -
E3Z29.RS14035__NZCP038207_2611_3068592_3069507_pos -          LysR_substrate       PF03466.25   9.3e-45  150.9   0.6   1.7e-44  150.0   0.6   1.5   1   0   0   1   1   1   1 -
E3Z29.RS25160__NZCP038207_4664_5426350_5427256_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   1.2   4.8e-44  148.5   1.2   1.2   1   0   0   1   1   1   1 -
E3Z29.RS10240__NZCP038207_1911_2198994_2199888_pos -          LysR_substrate       PF03466.25   6.4e-44  148.1   0.7     1e-43  147.4   0.7   1.3   1   0   0   1   1   1   1 -
E3Z29.RS04710__NZCP038207_879_1018610_1019513_pos  -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.6   1.5e-43  146.9   0.6   1.2   1   0   0   1   1   1   1 -
E3Z29.RS25800__NZCP038207_4786_5577900_5578830_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.6   1.8e-43  146.6   0.6   1.2   1   0   0   1   1   1   1 -
E3Z29.RS19370__NZCP038207_3594_4256738_4257650_neg -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.2   4.4e-43  145.4   0.2   1.1   1   0   0   1   1   1   1 -
E3Z29.RS07970__NZCP038207_1478_1750466_1751381_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   6.2   3.8e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
E3Z29.RS06250__NZCP038207_1159_1372861_1373773_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   0.3   1.7e-42  143.5   0.3   1.1   1   0   0   1   1   1   1 -
E3Z29.RS19390__NZCP038207_3598_4260960_4261839_neg -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.1   6.6e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
