#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AN415.RS01440__NZCP012952_269_321797_322718_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
AN415.RS12765__NZCP012952_2458_2663006_2663966_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AN415.RS17425__NZCP012952_3362_3632491_3633391_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AN415.RS09120__NZCP012952_1741_1913485_1914400_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AN415.RS06905__NZCP012952_1306_1464607_1465510_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
AN415.RS11805__NZCP012952_2270_2470550_2471462_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
AN415.RS09360__NZCP012952_1789_1968179_1969079_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
AN415.RS12155__NZCP012952_2340_2537450_2538302_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AN415.RS11585__NZCP012952_2226_2416477_2417383_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AN415.RS05670__NZCP012952_1068_1208100_1209030_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AN415.RS16035__NZCP012952_3094_3338538_3339486_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AN415.RS16770__NZCP012952_3232_3488286_3489186_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
AN415.RS14230__NZCP012952_2742_2973398_2974274_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AN415.RS11455__NZCP012952_2200_2390861_2391797_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
AN415.RS10960__NZCP012952_2104_2288069_2288969_pos -          HTH_1                PF00126.33   9.5e-21   71.4   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AN415.RS09850__NZCP012952_1883_2060881_2061763_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AN415.RS17395__NZCP012952_3356_3623402_3624263_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AN415.RS11195__NZCP012952_2150_2338776_2339679_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AN415.RS04185__NZCP012952_781_852245_853130_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AN415.RS00395__NZCP012952_68_83905_84808_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AN415.RS15990__NZCP012952_3085_3327039_3327969_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AN415.RS15960__NZCP012952_3079_3319810_3320683_neg -          HTH_1                PF00126.33   6.3e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
AN415.RS17480__NZCP012952_3371_3643975_3644872_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AN415.RS08110__NZCP012952_1540_1700269_1701163_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AN415.RS06495__NZCP012952_1228_1386444_1387476_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AN415.RS16005__NZCP012952_3088_3330576_3331506_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AN415.RS11405__NZCP012952_2190_2380311_2381217_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AN415.RS05425__NZCP012952_1020_1145077_1145959_pos -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AN415.RS02155__NZCP012952_405_466424_467291_neg    -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
AN415.RS02215__NZCP012952_414_477401_478268_neg    -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
AN415.RS15780__NZCP012952_3043_3278946_3279834_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
