#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AN415.RS15780__NZCP012952_3043_3278946_3279834_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AN415.RS11405__NZCP012952_2190_2380311_2381217_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AN415.RS17395__NZCP012952_3356_3623402_3624263_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AN415.RS11195__NZCP012952_2150_2338776_2339679_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AN415.RS11420__NZCP012952_2193_2382894_2383815_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AN415.RS09850__NZCP012952_1883_2060881_2061763_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AN415.RS04185__NZCP012952_781_852245_853130_neg    -          LysR_substrate       PF03466.25   9.2e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
AN415.RS00395__NZCP012952_68_83905_84808_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
AN415.RS05115__NZCP012952_958_1080555_1081479_neg  -          LysR_substrate       PF03466.25   5.2e-40  134.9   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AN415.RS14105__NZCP012952_2716_2940392_2941301_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AN415.RS06495__NZCP012952_1228_1386444_1387476_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
AN415.RS12765__NZCP012952_2458_2663006_2663966_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AN415.RS07510__NZCP012952_1424_1594057_1594978_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AN415.RS11805__NZCP012952_2270_2470550_2471462_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
AN415.RS06905__NZCP012952_1306_1464607_1465510_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
