#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMFG6.RS15895__NZCP179699_3031_3293652_3294540_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACMFG6.RS11585__NZCP179699_2206_2413632_2414538_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG6.RS17515__NZCP179699_3336_3638922_3639783_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACMFG6.RS11385__NZCP179699_2167_2373541_2374444_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG6.RS11600__NZCP179699_2209_2416215_2417136_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG6.RS10000__NZCP179699_1892_2087098_2087980_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG6.RS03990__NZCP179699_735_816585_817470_neg    -          LysR_substrate       PF03466.25   2.9e-41  138.9   0.0   3.5e-41  138.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG6.RS19040__NZCP179699_3626_3960630_3961533_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG6.RS04895__NZCP179699_908_1035729_1036653_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG6.RS06130__NZCP179699_1142_1317302_1318334_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
