#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2189.RS24375__NZCP143908_4711_5232491_5233397_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2189.RS12170__NZCP143908_2347_2652341_2653229_neg -          HTH_1                PF00126.33   9.5e-27   91.2   2.1   9.5e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
V2189.RS09760__NZCP143908_1887_2054145_2055018_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2189.RS05615__NZCP143908_1098_1202757_1203651_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2189.RS28045__NZCP143908_5422_6046641_6047556_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2189.RS27375__NZCP143908_5293_5897250_5898141_neg -          HTH_1                PF00126.33   7.4e-25   85.2   5.1   1.3e-24   84.4   2.5   2.5   3   0   0   3   3   2   1 -
V2189.RS07235__NZCP143908_1409_1547647_1548538_neg -          HTH_1                PF00126.33   7.9e-25   85.1   0.4   7.9e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
V2189.RS02185__NZCP143908_430_470123_471032_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V2189.RS16340__NZCP143908_3157_3536794_3537655_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2189.RS09825__NZCP143908_1900_2066039_2066918_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2189.RS25350__NZCP143908_4903_5449872_5450787_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2189.RS12450__NZCP143908_2403_2713592_2714513_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V2189.RS14945__NZCP143908_2886_3232917_3233799_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2189.RS11020__NZCP143908_2128_2389449_2390388_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V2189.RS05605__NZCP143908_1096_1201297_1202224_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2189.RS03110__NZCP143908_611_675737_676625_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2189.RS26055__NZCP143908_5036_5608358_5609276_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V2189.RS30625__NZCP143908_5929_6602510_6603389_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V2189.RS19480__NZCP143908_3768_4190027_4190942_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2189.RS00515__NZCP143908_99_122166_123057_pos     -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V2189.RS16245__NZCP143908_3138_3515411_3516320_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2189.RS14060__NZCP143908_2713_3053037_3053952_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V2189.RS23780__NZCP143908_4597_5085202_5086141_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V2189.RS28590__NZCP143908_5528_6162532_6163441_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
