#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI242.RS17585__NZAP024342_3385_3890981_3892046_pos -          ADH_N                PF08240.17   4.7e-29   99.2   0.8   7.4e-29   98.5   0.8   1.3   1   0   0   1   1   1   1 -
KI242.RS12905__NZAP024342_2483_2796569_2797622_neg -          ADH_N                PF08240.17     3e-27   93.4   1.8   5.1e-27   92.7   1.8   1.4   1   0   0   1   1   1   1 -
KI242.RS11565__NZAP024342_2221_2532392_2533466_pos -          ADH_N                PF08240.17   4.4e-27   92.8   1.0   4.4e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
KI242.RS09450__NZAP024342_1821_2076649_2077702_neg -          ADH_N                PF08240.17   7.1e-25   85.8   2.5   7.1e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
KI242.RS06305__NZAP024342_1221_1429513_1430626_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
KI242.RS29015__NZAP024342_5568_6389920_6391120_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
KI242.RS21245__NZAP024342_4089_4703311_4704385_neg -          ADH_N                PF08240.17   6.1e-21   73.1   4.0   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
KI242.RS30315__NZAP024342_5824_6664882_6665860_pos -          ADH_N                PF08240.17   4.8e-18   63.8   0.1   1.6e-17   62.1   0.0   1.9   2   0   0   2   2   2   1 -
KI242.RS14860__NZAP024342_2858_3234578_3235577_neg -          ADH_N                PF08240.17   4.7e-17   60.6   0.0   4.7e-16   57.4   0.0   2.2   2   0   0   2   2   2   1 -
KI242.RS12675__NZAP024342_2439_2757944_2758868_pos -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.3e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
KI242.RS22945__NZAP024342_4412_5122863_5123826_neg -          ADH_N                PF08240.17   1.6e-16   58.9   1.9   2.7e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
KI242.RS00140__NZAP024342_27_27971_28949_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.3e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
KI242.RS03665__NZAP024342_708_831712_832726_neg    -          ADH_N                PF08240.17   3.1e-14   51.6   0.2   6.1e-14   50.6   0.2   1.5   1   0   0   1   1   1   1 -
KI242.RS12145__NZAP024342_2335_2648310_2649267_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
KI242.RS18270__NZAP024342_3510_4020393_4021401_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.3   2.9e-13   48.4   0.3   1.8   1   0   0   1   1   1   1 -
KI242.RS16920__NZAP024342_3255_3730828_3731851_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
KI242.RS04045__NZAP024342_779_915650_916685_pos    -          ADH_N                PF08240.17   5.1e-13   47.7   0.0   8.2e-13   47.0   0.0   1.3   1   0   0   1   1   1   1 -
KI242.RS13040__NZAP024342_2510_2822846_2823830_pos -          ADH_N                PF08240.17   2.6e-11   42.1   0.0   5.7e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
KI242.RS24260__NZAP024342_4663_5393986_5394997_neg -          ADH_N                PF08240.17     1e-06   27.4   0.7   2.3e-06   26.3   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018326405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
