#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI242.RS14860__NZAP024342_2858_3234578_3235577_neg -          ADH_zinc_N_2         PF13602.12     5e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
KI242.RS30315__NZAP024342_5824_6664882_6665860_pos -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.6   0.0   2.2e-25   88.6   0.0   1.5   1   0   0   1   1   1   1 -
KI242.RS12675__NZAP024342_2439_2757944_2758868_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
KI242.RS00140__NZAP024342_27_27971_28949_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
KI242.RS03665__NZAP024342_708_831712_832726_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5   2.9e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
KI242.RS18270__NZAP024342_3510_4020393_4021401_neg -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.0   7.9e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
KI242.RS10005__NZAP024342_1928_2208388_2209432_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
KI242.RS21245__NZAP024342_4089_4703311_4704385_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.2   0.0   6.5e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
KI242.RS22945__NZAP024342_4412_5122863_5123826_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.9   0.0   9.5e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
KI242.RS09145__NZAP024342_1770_2021318_2022323_neg -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
KI242.RS04045__NZAP024342_779_915650_916685_pos    -          ADH_zinc_N_2         PF13602.12     3e-12   46.1   0.0   6.5e-12   45.0   0.0   1.6   1   0   0   1   1   1   1 -
KI242.RS16920__NZAP024342_3255_3730828_3731851_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
KI242.RS11565__NZAP024342_2221_2532392_2533466_pos -          ADH_zinc_N_2         PF13602.12   3.9e-06   26.3   0.0   7.1e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
KI242.RS06305__NZAP024342_1221_1429513_1430626_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
KI242.RS09450__NZAP024342_1821_2076649_2077702_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
KI242.RS17585__NZAP024342_3385_3890981_3892046_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.5   0.1   0.00083   18.8   0.1   1.4   1   0   0   1   1   1   1 -
KI242.RS19365__NZAP024342_3725_4316525_4317494_neg -          ADH_zinc_N_2         PF13602.12    0.0044   16.4   0.0    0.0083   15.5   0.0   1.4   1   0   0   1   1   1   1 -
KI242.RS13040__NZAP024342_2510_2822846_2823830_pos -          ADH_zinc_N_2         PF13602.12    0.0092   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018326405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
