#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI242.RS07825__NZAP024342_1515_1745479_1746370_pos -          HTH_1                PF00126.33   4.5e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
KI242.RS25260__NZAP024342_4855_5607790_5608687_pos -          HTH_1                PF00126.33   9.9e-26   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
KI242.RS02355__NZAP024342_453_531430_532330_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
KI242.RS20465__NZAP024342_3938_4548960_4549848_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.6e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
KI242.RS18870__NZAP024342_3628_4169262_4170144_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
KI242.RS05075__NZAP024342_980_1148097_1148994_neg  -          HTH_1                PF00126.33   3.7e-24   82.9   1.1   3.7e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
KI242.RS00170__NZAP024342_33_35297_36248_pos       -          HTH_1                PF00126.33   5.8e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
KI242.RS26490__NZAP024342_5094_5852833_5853718_pos -          HTH_1                PF00126.33     6e-24   82.3   2.9     6e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
KI242.RS22780__NZAP024342_4379_5087216_5088110_pos -          HTH_1                PF00126.33   6.6e-24   82.1   1.4   2.7e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
KI242.RS28795__NZAP024342_5525_6344452_6345382_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
KI242.RS06935__NZAP024342_1342_1551118_1551988_neg -          HTH_1                PF00126.33   7.5e-24   81.9   2.6   1.4e-23   81.1   2.6   1.5   1   0   0   1   1   1   1 -
KI242.RS30585__NZAP024342_5875_6718164_6719085_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
KI242.RS01175__NZAP024342_221_262367_263231_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
KI242.RS12995__NZAP024342_2501_2814460_2815330_neg -          HTH_1                PF00126.33     2e-23   80.6   2.8   4.5e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
KI242.RS20470__NZAP024342_3939_4550018_4550879_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.2e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
