#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K05.RS30265__NZCP027752_5861_6661241_6662219_pos -          ADH_zinc_N_2         PF13602.12     5e-25   87.5   0.0   9.4e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS28020__NZCP027752_5427_6190783_6191785_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K05.RS28070__NZCP027752_5437_6201959_6202964_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7     5e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K05.RS00125__NZCP027752_24_26395_27373_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.4e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K05.RS17780__NZCP027752_3456_3927706_3928681_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
C4K05.RS03660__NZCP027752_714_811237_812251_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K05.RS09930__NZCP027752_1924_2192078_2193113_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS21210__NZCP027752_4110_4726758_4727745_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.6   0.0   6.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
C4K05.RS08950__NZCP027752_1744_1964223_1965228_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS31875__NZCP027752_866_1002801_1003191_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K05.RS22895__NZCP027752_4438_5130330_5131293_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS15610__NZCP027752_3031_3435025_3436099_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K05.RS16970__NZCP027752_3299_3762104_3763127_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS31870__NZCP027752_865_1002670_1002811_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K05.RS21645__NZCP027752_4194_4851383_4852388_pos -          ADH_zinc_N_2         PF13602.12   7.6e-09   35.1   0.0   1.8e-08   33.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K05.RS06115__NZCP027752_1187_1352632_1353745_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K05.RS18185__NZCP027752_3535_4020608_4021658_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   4.4e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS17570__NZCP027752_3418_3895392_3896376_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.6e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K05.RS18995__NZCP027752_3689_4236601_4237708_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K05.RS09325__NZCP027752_1815_2041495_2042548_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K05.RS17330__NZCP027752_3370_3848019_3849084_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:03 2025
# [ok]
