#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K05.RS06430__NZCP027752_1250_1403409_1404336_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K05.RS31220__NZCP027752_6047_6860502_6861465_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K05.RS12315__NZCP027752_2381_2690963_2691854_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K05.RS08565__NZCP027752_1668_1878534_1879440_neg -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.6   3.1e-49  165.7   3.6   1.3   1   0   0   1   1   1   1 -
C4K05.RS07520__NZCP027752_1456_1633839_1634730_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K05.RS10715__NZCP027752_2073_2352230_2353121_neg -          LysR_substrate       PF03466.25   3.2e-48  162.3   4.0   4.1e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
C4K05.RS23720__NZCP027752_4594_5294880_5295798_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0     5e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K05.RS06110__NZCP027752_1186_1351629_1352526_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K05.RS04965__NZCP027752_959_1095467_1096364_neg  -          LysR_substrate       PF03466.25   8.1e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K05.RS20945__NZCP027752_4058_4670921_4671827_neg -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K05.RS07175__NZCP027752_1395_1558551_1559442_pos -          LysR_substrate       PF03466.25     1e-47  160.7   4.3     1e-47  160.7   4.3   1.4   2   0   0   2   2   1   1 -
C4K05.RS18570__NZCP027752_3607_4124074_4124980_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   2.2     6e-47  158.2   2.2   1.3   1   0   0   1   1   1   1 -
C4K05.RS11770__NZCP027752_2272_2571942_2572848_pos -          LysR_substrate       PF03466.25   6.2e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
C4K05.RS20375__NZCP027752_3953_4531787_4532714_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   2.6     5e-46  155.2   2.6   1.2   1   0   0   1   1   1   1 -
C4K05.RS12220__NZCP027752_2362_2665000_2665903_pos -          LysR_substrate       PF03466.25   9.4e-46  154.3   2.4   4.6e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
C4K05.RS12250__NZCP027752_2368_2672885_2673788_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K05.RS02440__NZCP027752_474_533635_534529_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.2e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
C4K05.RS09890__NZCP027752_1916_2183359_2184226_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.1   4.2e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
C4K05.RS30805__NZCP027752_5967_6769567_6770488_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K05.RS13125__NZCP027752_2540_2870414_2871302_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   2.0   2.6e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K05.RS29895__NZCP027752_5786_6579186_6580050_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K05.RS24660__NZCP027752_4777_5488604_5489510_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
C4K05.RS16010__NZCP027752_3110_3524601_3525498_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.6e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
C4K05.RS31525__NZCP027752_6106_6925696_6926614_neg -          LysR_substrate       PF03466.25   5.7e-43  145.2   0.1   9.2e-43  144.5   0.1   1.3   1   0   0   1   1   1   1 -
C4K05.RS05755__NZCP027752_1115_1270672_1271587_neg -          LysR_substrate       PF03466.25   6.1e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K05.RS07925__NZCP027752_1539_1740509_1741391_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K05.RS16290__NZCP027752_3162_3598433_3599324_neg -          LysR_substrate       PF03466.25   7.7e-43  144.8   0.1   1.1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
C4K05.RS16990__NZCP027752_3303_3766523_3767435_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K05.RS14735__NZCP027752_2857_3227342_3228239_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K05.RS28045__NZCP027752_5432_6198941_6199829_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K05.RS17785__NZCP027752_3457_3928727_3929666_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   3.9   5.7e-42  141.9   3.9   1.4   1   0   0   1   1   1   1 -
C4K05.RS20110__NZCP027752_3907_4480420_4481320_neg -          LysR_substrate       PF03466.25   5.9e-42  141.9   4.1   7.8e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
C4K05.RS16220__NZCP027752_3150_3580704_3581598_pos -          LysR_substrate       PF03466.25   6.9e-42  141.7   4.6   1.2e-41  140.9   4.6   1.3   1   0   0   1   1   1   1 -
C4K05.RS22195__NZCP027752_4296_4977956_4978931_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K05.RS25050__NZCP027752_4855_5573010_5573928_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K05.RS25280__NZCP027752_4899_5624684_5625587_pos -          LysR_substrate       PF03466.25   2.7e-41  139.7   3.5   3.6e-41  139.3   3.5   1.2   1   0   0   1   1   1   1 -
C4K05.RS07760__NZCP027752_1504_1689894_1690782_pos -          LysR_substrate       PF03466.25   6.8e-41  138.4   0.0   8.2e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
