#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K05.RS07520__NZCP027752_1456_1633839_1634730_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K05.RS19040__NZCP027752_3698_4243271_4244144_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K05.RS02440__NZCP027752_474_533635_534529_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K05.RS25280__NZCP027752_4899_5624684_5625587_pos -          HTH_1                PF00126.33   1.2e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K05.RS00155__NZCP027752_30_33878_34829_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K05.RS12315__NZCP027752_2381_2690963_2691854_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K05.RS28915__NZCP027752_5594_6366070_6366979_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K05.RS10715__NZCP027752_2073_2352230_2353121_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K05.RS15785__NZCP027752_3065_3471015_3471939_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K05.RS30590__NZCP027752_5926_6726902_6727823_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K05.RS01205__NZCP027752_230_275162_276020_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K05.RS04965__NZCP027752_959_1095467_1096364_neg  -          HTH_1                PF00126.33   2.4e-23   80.3   0.5   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K05.RS20065__NZCP027752_3898_4469717_4470581_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K05.RS21070__NZCP027752_4083_4695710_4696604_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K05.RS16345__NZCP027752_3173_3610441_3611344_pos -          HTH_1                PF00126.33   5.5e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K05.RS26615__NZCP027752_5158_5890272_5891157_pos -          HTH_1                PF00126.33   7.5e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K05.RS08565__NZCP027752_1668_1878534_1879440_neg -          HTH_1                PF00126.33   9.4e-23   78.4   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K05.RS07925__NZCP027752_1539_1740509_1741391_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K05.RS17810__NZCP027752_3462_3932800_3933724_pos -          HTH_1                PF00126.33   1.5e-22   77.8   2.7   3.2e-22   76.7   2.7   1.6   1   0   0   1   1   1   1 -
C4K05.RS11790__NZCP027752_2276_2577467_2578379_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.0   3.7e-22   76.5   0.4   2.0   2   0   0   2   2   1   1 -
C4K05.RS05755__NZCP027752_1115_1270672_1271587_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
C4K05.RS01105__NZCP027752_211_251525_252446_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K05.RS03090__NZCP027752_602_684887_685793_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K05.RS10575__NZCP027752_2050_2323554_2324409_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.8e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K05.RS20770__NZCP027752_4024_4607332_4608238_neg -          HTH_1                PF00126.33   3.9e-22   76.5   0.6   8.7e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
C4K05.RS00185__NZCP027752_36_38760_39654_pos       -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C4K05.RS21230__NZCP027752_4114_4730422_4731301_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K05.RS06110__NZCP027752_1186_1351629_1352526_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K05.RS23720__NZCP027752_4594_5294880_5295798_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K05.RS24645__NZCP027752_4774_5485880_5486762_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K05.RS03985__NZCP027752_772_888546_889458_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K05.RS18570__NZCP027752_3607_4124074_4124980_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K05.RS05100__NZCP027752_985_1124757_1125705_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K05.RS21630__NZCP027752_4191_4847337_4848324_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K05.RS11770__NZCP027752_2272_2571942_2572848_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K05.RS16010__NZCP027752_3110_3524601_3525498_pos -          HTH_1                PF00126.33   3.1e-21   73.6   1.0   6.4e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
C4K05.RS03185__NZCP027752_620_705528_706440_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K05.RS23840__NZCP027752_4618_5314087_5315050_pos -          HTH_1                PF00126.33   5.7e-21   72.7   4.5   5.7e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
