#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK53.RS02630__NZCP125379_512_608275_609274_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-33  114.9   0.1   3.5e-33  113.7   0.1   1.6   1   0   0   1   1   1   1 -
QMK53.RS19305__NZCP125379_3760_4387735_4388713_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.3   0.0   4.6e-25   87.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS06485__NZCP125379_1254_1524893_1525892_pos -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.0   0.1   2.6e-20   72.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS04335__NZCP125379_839_1026533_1027514_neg  -          ADH_zinc_N_2         PF13602.12     2e-20   72.4   0.0   3.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
QMK53.RS28355__NZCP125379_5509_6326661_6327660_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   72.0   0.1     5e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS14465__NZCP125379_2806_3287658_3288672_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   67.9   0.1   9.5e-19   67.0   0.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS02735__NZCP125379_533_651240_652176_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   3.9e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
QMK53.RS17735__NZCP125379_3447_4043522_4044500_pos -          ADH_zinc_N_2         PF13602.12     1e-16   60.4   0.0   1.7e-16   59.7   0.0   1.3   1   0   0   1   1   1   1 -
QMK53.RS08550__NZCP125379_1654_2000449_2001484_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.2   0.0   5.9e-16   57.9   0.0   1.6   2   0   0   2   2   2   1 -
QMK53.RS02355__NZCP125379_461_541741_542200_pos    -          ADH_zinc_N_2         PF13602.12     5e-16   58.2   0.0   6.4e-16   57.8   0.0   1.2   1   0   0   1   1   1   1 -
QMK53.RS09230__NZCP125379_1787_2154864_2155827_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   4.6e-15   55.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS25905__NZCP125379_5043_5817023_5818028_neg -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.4   0.0   7.3e-15   54.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS04565__NZCP125379_881_1087875_1088898_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-11   43.9   0.0   2.6e-11   42.9   0.0   1.4   1   0   0   1   1   1   1 -
QMK53.RS02780__NZCP125379_542_661598_662546_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.5   0.0     5e-09   35.5   0.0   2.3   2   0   0   2   2   2   1 -
QMK53.RS12100__NZCP125379_2346_2741520_2742633_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS02680__NZCP125379_522_619235_620285_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS26325__NZCP125379_5120_5894574_5895627_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.5e-05   23.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS05130__NZCP125379_991_1214038_1215022_neg  -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.3   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
QMK53.RS05705__NZCP125379_1100_1351688_1352657_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.0      0.05   12.8   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034009015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
