#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK53.RS11745__NZCP125379_2276_2683354_2684281_pos -          LysR_substrate       PF03466.25   6.4e-60  200.4   0.2   1.1e-59  199.7   0.2   1.3   1   0   0   1   1   1   1 -
QMK53.RS18300__NZCP125379_3560_4169058_4170021_neg -          LysR_substrate       PF03466.25   9.7e-54  180.2   3.5   1.7e-53  179.4   3.5   1.3   1   0   0   1   1   1   1 -
QMK53.RS12105__NZCP125379_2347_2742748_2743645_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   1.6   1.3e-49  166.8   1.6   1.6   2   0   0   2   2   1   1 -
QMK53.RS28000__NZCP125379_5444_6264865_6265756_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.4   1.8e-48  163.0   2.4   1.1   1   0   0   1   1   1   1 -
QMK53.RS13230__NZCP125379_2570_2997727_2998615_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   3.7   2.1e-48  162.8   3.7   1.2   1   0   0   1   1   1   1 -
QMK53.RS00305__NZCP125379_60_69982_70858_pos       -          LysR_substrate       PF03466.25   4.6e-48  161.7   2.3   6.7e-48  161.2   2.3   1.2   1   0   0   1   1   1   1 -
QMK53.RS02235__NZCP125379_441_516148_517066_neg    -          LysR_substrate       PF03466.25   1.7e-47  159.9   3.2   2.2e-47  159.5   3.2   1.1   1   0   0   1   1   1   1 -
QMK53.RS01195__NZCP125379_235_253106_254000_pos    -          LysR_substrate       PF03466.25   2.1e-47  159.5   3.7   2.9e-47  159.1   3.7   1.2   1   0   0   1   1   1   1 -
QMK53.RS28430__NZCP125379_5524_6343954_6344842_pos -          LysR_substrate       PF03466.25     1e-46  157.3   2.4   1.6e-46  156.7   2.4   1.3   1   0   0   1   1   1   1 -
QMK53.RS18735__NZCP125379_3647_4270632_4271562_neg -          LysR_substrate       PF03466.25     2e-46  156.3   0.4   2.8e-46  155.9   0.4   1.2   1   0   0   1   1   1   1 -
QMK53.RS00705__NZCP125379_140_156530_157421_pos    -          LysR_substrate       PF03466.25   1.1e-45  153.9   2.9   1.4e-45  153.6   2.9   1.1   1   0   0   1   1   1   1 -
QMK53.RS23490__NZCP125379_4572_5276251_5277157_neg -          LysR_substrate       PF03466.25   1.6e-45  153.4   1.1   1.6e-45  153.4   1.1   1.6   2   0   0   2   2   1   1 -
QMK53.RS06755__NZCP125379_1306_1574727_1575642_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   3.6e-45  152.2   0.6   1.5   1   0   0   1   1   1   1 -
QMK53.RS04265__NZCP125379_825_1010141_1011032_neg  -          LysR_substrate       PF03466.25   3.6e-45  152.2   0.6   5.3e-45  151.7   0.6   1.3   1   0   0   1   1   1   1 -
QMK53.RS24400__NZCP125379_4750_5488095_5489001_neg -          LysR_substrate       PF03466.25   2.7e-44  149.4   1.7   3.8e-44  148.9   1.7   1.2   1   0   0   1   1   1   1 -
QMK53.RS19685__NZCP125379_3835_4468896_4469760_pos -          LysR_substrate       PF03466.25   3.1e-44  149.2   5.4   5.5e-44  148.4   5.4   1.4   1   0   0   1   1   1   1 -
QMK53.RS15760__NZCP125379_3063_3596303_3597206_neg -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.5   5.1e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
QMK53.RS10450__NZCP125379_2026_2417953_2418847_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.8   2.1e-43  146.4   0.8   1.3   1   0   0   1   1   1   1 -
QMK53.RS09770__NZCP125379_1890_2270320_2271202_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   0.3   2.6e-43  146.2   0.3   1.2   1   0   0   1   1   1   1 -
QMK53.RS06585__NZCP125379_1273_1541132_1542044_neg -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.2   4.2e-43  145.5   0.2   1.1   1   0   0   1   1   1   1 -
QMK53.RS12475__NZCP125379_2420_2827784_2828699_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   5.8     4e-43  145.5   5.1   1.4   2   0   0   2   2   1   1 -
QMK53.RS07750__NZCP125379_1501_1791900_1792800_neg -          LysR_substrate       PF03466.25   7.7e-43  144.6   5.2   9.7e-43  144.3   5.2   1.1   1   0   0   1   1   1   1 -
QMK53.RS23765__NZCP125379_4625_5331916_5332846_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.8   4.2e-42  142.2   0.8   1.1   1   0   0   1   1   1   1 -
QMK53.RS26840__NZCP125379_5223_6012919_6013894_pos -          LysR_substrate       PF03466.25   4.8e-42  142.0   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
QMK53.RS06165__NZCP125379_1190_1457512_1458370_neg -          LysR_substrate       PF03466.25   6.1e-42  141.7   2.1     9e-42  141.1   2.1   1.3   1   0   0   1   1   1   1 -
QMK53.RS23985__NZCP125379_4668_5396262_5397180_neg -          LysR_substrate       PF03466.25   6.2e-42  141.7   0.2   8.4e-42  141.2   0.2   1.2   1   0   0   1   1   1   1 -
QMK53.RS06610__NZCP125379_1278_1545915_1546794_neg -          LysR_substrate       PF03466.25   6.8e-42  141.5   0.1     1e-41  141.0   0.1   1.2   1   0   0   1   1   1   1 -
QMK53.RS14200__NZCP125379_2759_3222674_3223586_neg -          LysR_substrate       PF03466.25     8e-42  141.3   0.2     1e-41  140.9   0.2   1.1   1   0   0   1   1   1   1 -
QMK53.RS11420__NZCP125379_2213_2618167_2619082_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   0.5   1.6e-41  140.3   0.5   1.4   1   0   0   1   1   1   1 -
QMK53.RS07920__NZCP125379_1531_1821872_1822739_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.7   1.8e-41  140.2   0.4   1.3   2   0   0   2   2   1   1 -
QMK53.RS14220__NZCP125379_2763_3225752_3226634_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   6.3   3.6e-41  139.2   6.3   1.4   1   0   0   1   1   1   1 -
QMK53.RS07695__NZCP125379_1490_1780103_1780976_pos -          LysR_substrate       PF03466.25   6.4e-41  138.4   3.3   8.4e-41  138.0   3.3   1.2   1   0   0   1   1   1   1 -
QMK53.RS21915__NZCP125379_4271_4945969_4946884_neg -          LysR_substrate       PF03466.25     1e-40  137.7   0.0   1.3e-40  137.3   0.0   1.2   1   0   0   1   1   1   1 -
QMK53.RS11060__NZCP125379_2141_2543327_2544224_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   1.4   1.7e-40  137.0   1.4   1.2   1   0   0   1   1   1   1 -
QMK53.RS14455__NZCP125379_2804_3286282_3287212_neg -          LysR_substrate       PF03466.25   6.8e-40  135.0   4.8   9.2e-40  134.6   4.8   1.2   1   0   0   1   1   1   1 -
QMK53.RS15070__NZCP125379_2927_3428617_3429520_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.1   1.6e-39  133.8   0.1   1.2   1   0   0   1   1   1   1 -
QMK53.RS02765__NZCP125379_539_658350_659244_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.1   1.2   1.8e-39  133.6   1.2   1.2   1   0   0   1   1   1   1 -
QMK53.RS19185__NZCP125379_3736_4361012_4361912_pos -          LysR_substrate       PF03466.25   2.9e-39  132.9   5.2   3.8e-39  132.6   5.2   1.1   1   0   0   1   1   1   1 -
QMK53.RS03475__NZCP125379_670_823138_824011_neg    -          LysR_substrate       PF03466.25   4.3e-39  132.4   2.3   7.2e-39  131.7   2.3   1.3   1   0   0   1   1   1   1 -
QMK53.RS20075__NZCP125379_3913_4547105_4548026_neg -          LysR_substrate       PF03466.25   5.1e-39  132.1   0.0   6.6e-39  131.8   0.0   1.2   1   0   0   1   1   1   1 -
QMK53.RS25980__NZCP125379_5051_5829381_5830380_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.8   1.8e-38  130.3   0.8   1.1   1   0   0   1   1   1   1 -
QMK53.RS20705__NZCP125379_4039_4697450_4698365_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   4.8   1.4e-38  130.7   4.8   1.8   2   0   0   2   2   2   1 -
QMK53.RS06345__NZCP125379_1226_1498373_1499345_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   1.6   2.1e-38  130.1   1.6   1.2   1   0   0   1   1   1   1 -
QMK53.RS06330__NZCP125379_1223_1496270_1497230_pos -          LysR_substrate       PF03466.25   1.9e-38  130.3   0.5   2.5e-38  129.9   0.5   1.1   1   0   0   1   1   1   1 -
QMK53.RS06625__NZCP125379_1281_1550100_1550997_pos -          LysR_substrate       PF03466.25   2.7e-38  129.8   0.8   2.7e-38  129.8   0.8   1.6   2   0   0   2   2   2   1 -
QMK53.RS07700__NZCP125379_1491_1781084_1781945_neg -          LysR_substrate       PF03466.25     3e-38  129.6   7.3     3e-38  129.6   7.3   1.6   2   0   0   2   2   1   1 -
QMK53.RS04965__NZCP125379_958_1184431_1185340_pos  -          LysR_substrate       PF03466.25   3.3e-38  129.5   3.7   4.3e-38  129.1   3.7   1.2   1   0   0   1   1   1   1 -
QMK53.RS05650__NZCP125379_1089_1339994_1340912_neg -          LysR_substrate       PF03466.25   5.6e-38  128.7   2.5   7.3e-38  128.4   2.5   1.2   1   0   0   1   1   1   1 -
QMK53.RS02550__NZCP125379_496_586396_587323_pos    -          LysR_substrate       PF03466.25   6.6e-38  128.5   2.0   9.6e-38  128.0   2.0   1.3   1   0   0   1   1   1   1 -
QMK53.RS10410__NZCP125379_2018_2410486_2411380_neg -          LysR_substrate       PF03466.25   7.1e-38  128.4   0.4   1.1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
QMK53.RS20085__NZCP125379_3915_4548888_4549800_neg -          LysR_substrate       PF03466.25   7.6e-38  128.3   6.5     1e-37  127.9   6.5   1.2   1   0   0   1   1   1   1 -
QMK53.RS04220__NZCP125379_816_1002068_1002980_pos  -          LysR_substrate       PF03466.25     9e-38  128.1   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
QMK53.RS25100__NZCP125379_4888_5657587_5658478_pos -          LysR_substrate       PF03466.25   1.4e-37  127.4   7.6   1.4e-37  127.4   7.6   1.5   2   0   0   2   2   1   1 -
