#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK53.RS00705__NZCP125379_140_156530_157421_pos    -          HTH_1                PF00126.33   9.8e-28   94.3   0.6   2.4e-27   93.0   0.6   1.7   1   0   0   1   1   1   1 -
QMK53.RS23765__NZCP125379_4625_5331916_5332846_neg -          HTH_1                PF00126.33   6.5e-26   88.4   2.7   9.4e-26   87.9   1.5   2.0   2   0   0   2   2   1   1 -
QMK53.RS15760__NZCP125379_3063_3596303_3597206_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
QMK53.RS06755__NZCP125379_1306_1574727_1575642_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
QMK53.RS07695__NZCP125379_1490_1780103_1780976_pos -          HTH_1                PF00126.33   6.2e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
QMK53.RS17705__NZCP125379_3441_4036155_4037106_neg -          HTH_1                PF00126.33   1.1e-24   84.4   1.2   2.2e-24   83.5   1.2   1.5   1   0   0   1   1   1   1 -
QMK53.RS01195__NZCP125379_235_253106_254000_pos    -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
QMK53.RS09770__NZCP125379_1890_2270320_2271202_pos -          HTH_1                PF00126.33   2.4e-24   83.4   1.1   4.7e-24   82.5   1.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS06995__NZCP125379_1352_1619603_1620488_pos -          HTH_1                PF00126.33   2.6e-24   83.3   3.4   2.6e-24   83.3   3.4   2.9   4   0   0   4   4   1   1 -
QMK53.RS20705__NZCP125379_4039_4697450_4698365_neg -          HTH_1                PF00126.33   3.9e-24   82.7   0.5     9e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
QMK53.RS06330__NZCP125379_1223_1496270_1497230_pos -          HTH_1                PF00126.33   5.7e-24   82.2   2.6   1.3e-23   81.1   2.6   1.6   1   0   0   1   1   1   1 -
QMK53.RS00410__NZCP125379_81_92624_93566_neg       -          HTH_1                PF00126.33   7.2e-24   81.9   4.8   1.5e-23   80.9   4.8   1.6   1   0   0   1   1   1   1 -
QMK53.RS07700__NZCP125379_1491_1781084_1781945_neg -          HTH_1                PF00126.33   7.5e-24   81.8   1.9   1.8e-23   80.6   1.9   1.7   1   0   0   1   1   1   1 -
QMK53.RS28000__NZCP125379_5444_6264865_6265756_neg -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
QMK53.RS18985__NZCP125379_3696_4321521_4322442_pos -          HTH_1                PF00126.33   3.3e-23   79.7   3.8   6.4e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
QMK53.RS13230__NZCP125379_2570_2997727_2998615_pos -          HTH_1                PF00126.33   3.4e-23   79.7   2.0   3.4e-23   79.7   2.0   2.1   2   0   0   2   2   1   1 -
QMK53.RS06625__NZCP125379_1281_1550100_1550997_pos -          HTH_1                PF00126.33   4.6e-23   79.3   1.3   4.6e-23   79.3   1.3   1.6   2   0   0   2   2   1   1 -
QMK53.RS10450__NZCP125379_2026_2417953_2418847_neg -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.4e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
QMK53.RS13110__NZCP125379_2547_2970996_2971944_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
QMK53.RS04220__NZCP125379_816_1002068_1002980_pos  -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   3.7e-22   76.4   0.7   1.7   1   0   0   1   1   1   1 -
QMK53.RS01395__NZCP125379_275_297109_297994_pos    -          HTH_1                PF00126.33     2e-22   77.3   1.2   3.4e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
QMK53.RS17345__NZCP125379_3369_3965014_3965932_pos -          HTH_1                PF00126.33   2.6e-22   76.9   0.9   5.9e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
QMK53.RS16890__NZCP125379_3286_3842580_3843501_pos -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
QMK53.RS22840__NZCP125379_4445_5139762_5140665_pos -          HTH_1                PF00126.33   3.7e-22   76.4   0.1   6.3e-22   75.6   0.1   1.4   1   0   0   1   1   1   1 -
QMK53.RS06445__NZCP125379_1246_1518337_1519243_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.9     7e-22   75.5   1.9   1.4   1   0   0   1   1   1   1 -
QMK53.RS12475__NZCP125379_2420_2827784_2828699_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.7   3.7e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
QMK53.RS12105__NZCP125379_2347_2742748_2743645_pos -          HTH_1                PF00126.33     6e-22   75.7   1.9   7.7e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
QMK53.RS07945__NZCP125379_1536_1827877_1828750_neg -          HTH_1                PF00126.33     6e-22   75.7   2.1   1.1e-21   74.8   2.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS24420__NZCP125379_4753_5490778_5491660_neg -          HTH_1                PF00126.33   7.2e-22   75.5   0.4   1.4e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
QMK53.RS15070__NZCP125379_2927_3428617_3429520_pos -          HTH_1                PF00126.33   8.5e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
QMK53.RS14200__NZCP125379_2759_3222674_3223586_neg -          HTH_1                PF00126.33   9.6e-22   75.1   0.7   2.1e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
QMK53.RS28430__NZCP125379_5524_6343954_6344842_pos -          HTH_1                PF00126.33     1e-21   75.0   0.1   2.4e-21   73.8   0.1   1.7   1   0   0   1   1   1   1 -
QMK53.RS03475__NZCP125379_670_823138_824011_neg    -          HTH_1                PF00126.33   1.1e-21   74.8   1.0     4e-21   73.1   1.0   2.0   1   0   0   1   1   1   1 -
QMK53.RS19185__NZCP125379_3736_4361012_4361912_pos -          HTH_1                PF00126.33   1.2e-21   74.8   3.1   1.2e-21   74.8   3.1   1.8   2   0   0   2   2   1   1 -
QMK53.RS04645__NZCP125379_896_1109055_1109949_neg  -          HTH_1                PF00126.33   1.9e-21   74.1   0.2   6.3e-21   72.4   0.2   2.0   1   0   0   1   1   1   1 -
QMK53.RS07750__NZCP125379_1501_1791900_1792800_neg -          HTH_1                PF00126.33     2e-21   74.0   2.0   4.3e-21   73.0   2.0   1.6   1   0   0   1   1   1   1 -
QMK53.RS01510__NZCP125379_298_320694_321549_pos    -          HTH_1                PF00126.33   2.3e-21   73.9   4.2   4.8e-21   72.8   3.3   2.1   2   0   0   2   2   1   1 -
QMK53.RS02555__NZCP125379_497_587300_588161_neg    -          HTH_1                PF00126.33   2.4e-21   73.8   1.2   2.4e-21   73.8   1.2   1.8   2   0   0   2   2   1   1 -
QMK53.RS02345__NZCP125379_459_540177_541089_neg    -          HTH_1                PF00126.33   2.7e-21   73.6   1.3   6.1e-21   72.5   1.3   1.7   1   0   0   1   1   1   1 -
QMK53.RS06585__NZCP125379_1273_1541132_1542044_neg -          HTH_1                PF00126.33   2.7e-21   73.6   0.0   6.2e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
QMK53.RS01030__NZCP125379_202_214763_215642_pos    -          HTH_1                PF00126.33   3.1e-21   73.5   3.4   6.6e-21   72.4   3.4   1.6   1   0   0   1   1   1   1 -
