#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK53.RS02680__NZCP125379_522_619235_620285_pos    -          ADH_N                PF08240.17   1.1e-27   94.7   2.8     2e-27   93.8   2.8   1.4   1   0   0   1   1   1   1 -
QMK53.RS26325__NZCP125379_5120_5894574_5895627_neg -          ADH_N                PF08240.17   3.4e-25   86.6   2.6   3.4e-25   86.6   2.6   2.0   3   0   0   3   3   2   1 -
QMK53.RS20530__NZCP125379_4004_4657438_4658638_pos -          ADH_N                PF08240.17   4.6e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK53.RS12100__NZCP125379_2346_2741520_2742633_neg -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
QMK53.RS02735__NZCP125379_533_651240_652176_neg    -          ADH_N                PF08240.17     3e-20   70.7   1.1     5e-20   70.1   0.3   1.8   2   0   0   2   2   2   1 -
QMK53.RS28355__NZCP125379_5509_6326661_6327660_neg -          ADH_N                PF08240.17   5.3e-20   70.0   2.3   6.2e-20   69.7   0.3   2.1   2   0   0   2   2   2   1 -
QMK53.RS19305__NZCP125379_3760_4387735_4388713_neg -          ADH_N                PF08240.17   9.7e-20   69.1   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
QMK53.RS06485__NZCP125379_1254_1524893_1525892_pos -          ADH_N                PF08240.17     1e-19   69.0   0.2     1e-19   69.0   0.2   2.2   2   1   0   2   2   2   1 -
QMK53.RS17735__NZCP125379_3447_4043522_4044500_pos -          ADH_N                PF08240.17   2.4e-17   61.5   0.1   7.7e-17   59.8   0.0   1.9   2   0   0   2   2   2   1 -
QMK53.RS02630__NZCP125379_512_608275_609274_neg    -          ADH_N                PF08240.17   1.2e-16   59.2   0.1   9.1e-16   56.4   0.0   2.2   2   1   0   2   2   2   1 -
QMK53.RS02780__NZCP125379_542_661598_662546_pos    -          ADH_N                PF08240.17   3.1e-16   57.9   0.1   7.6e-16   56.6   0.1   1.7   1   0   0   1   1   1   1 -
QMK53.RS09230__NZCP125379_1787_2154864_2155827_neg -          ADH_N                PF08240.17   1.1e-15   56.1   2.5   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
QMK53.RS04335__NZCP125379_839_1026533_1027514_neg  -          ADH_N                PF08240.17   2.1e-15   55.2   0.2   9.5e-15   53.1   0.0   2.1   2   1   0   2   2   2   1 -
QMK53.RS14465__NZCP125379_2806_3287658_3288672_pos -          ADH_N                PF08240.17     8e-14   50.1   0.1   1.6e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
QMK53.RS04565__NZCP125379_881_1087875_1088898_neg  -          ADH_N                PF08240.17   9.6e-14   49.9   0.0   2.1e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
QMK53.RS08085__NZCP125379_1564_1866844_1867801_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.0   2.2e-12   45.5   0.0   1.5   1   0   0   1   1   1   1 -
QMK53.RS05130__NZCP125379_991_1214038_1215022_neg  -          ADH_N                PF08240.17   3.5e-11   41.6   0.1   1.2e-10   39.9   0.0   2.0   2   0   0   2   2   2   1 -
QMK53.RS02355__NZCP125379_461_541741_542200_pos    -          ADH_N                PF08240.17    0.0049   15.4   0.1    0.0074   14.9   0.1   1.3   1   0   0   1   1   1   1 -
QMK53.RS22505__NZCP125379_4385_5068851_5069232_neg -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034009015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:59 2025
# [ok]
