#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K03.RS22855__NZCP027754_4357_4919053_4920085_pos -          ADH_zinc_N_2         PF13602.12   8.9e-35  119.0   0.0   1.8e-34  118.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K03.RS30330__NZCP027754_5747_6501338_6502316_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.9   0.1     3e-25   88.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K03.RS13365__NZCP027754_2546_2820970_2821969_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.1   2.4e-19   69.0   0.1   1.4   1   0   0   1   1   1   1 -
C4K03.RS03290__NZCP027754_623_757254_758268_neg    -          ADH_zinc_N_2         PF13602.12   9.5e-18   63.9   0.1     2e-17   62.8   0.1   1.5   1   0   0   1   1   1   1 -
C4K03.RS17110__NZCP027754_3255_3693582_3694593_neg -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.6   0.0   9.3e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K03.RS23070__NZCP027754_4398_4963095_4964130_neg -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.2   0.0   3.2e-16   58.9   0.0   1.7   2   0   0   2   2   2   1 -
C4K03.RS00160__NZCP027754_31_40355_41333_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.5   0.0   4.3e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K03.RS10690__NZCP027754_2042_2230155_2231163_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.6   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K03.RS21400__NZCP027754_4072_4594712_4595696_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.1   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K03.RS15455__NZCP027754_2945_3320217_3321240_pos -          ADH_zinc_N_2         PF13602.12   2.7e-11   43.0   0.0   5.1e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K03.RS07890__NZCP027754_1496_1670250_1671363_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.0   7.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K03.RS24270__NZCP027754_4603_5233630_5234683_pos -          ADH_zinc_N_2         PF13602.12   4.7e-06   26.0   0.0   8.3e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
C4K03.RS13400__NZCP027754_2553_2828054_2829122_pos -          ADH_zinc_N_2         PF13602.12   7.5e-06   25.3   0.0   1.4e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K03.RS17980__NZCP027754_3425_3904108_3905224_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.0   0.1   0.00015   21.2   0.1   1.9   1   1   0   1   1   1   1 -
C4K03.RS20250__NZCP027754_3863_4376687_4377779_neg -          ADH_zinc_N_2         PF13602.12   0.00037   19.9   0.1    0.0039   16.6   0.1   2.2   1   1   0   1   1   1   1 -
C4K03.RS18530__NZCP027754_3529_4042815_4044063_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   1.0     0.015   14.7   1.1   2.4   2   1   0   2   2   2   1 -
C4K03.RS07340__NZCP027754_1391_1580130_1581336_neg -          ADH_zinc_N_2         PF13602.12     0.051   12.9   1.0       1.1    8.7   0.1   2.9   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
