#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K03.RS07045__NZCP027754_1336_1520382_1521309_neg -          LysR_substrate       PF03466.25   5.1e-57  191.0   0.5   9.3e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
C4K03.RS31250__NZCP027754_5929_6710851_6711826_pos -          LysR_substrate       PF03466.25     1e-53  180.3   3.0   1.8e-53  179.5   3.0   1.3   1   0   0   1   1   1   1 -
C4K03.RS21680__NZCP027754_4126_4642691_4643615_neg -          LysR_substrate       PF03466.25     1e-51  173.7   1.6   1.5e-51  173.2   1.6   1.2   1   0   0   1   1   1   1 -
C4K03.RS21980__NZCP027754_4185_4721336_4722233_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   3.2   4.8e-49  165.0   3.2   1.2   1   0   0   1   1   1   1 -
C4K03.RS08830__NZCP027754_1677_1853858_1854761_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   0.4   3.1e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K03.RS13725__NZCP027754_2615_2935929_2936811_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   1.8   3.4e-48  162.2   1.8   1.3   1   0   0   1   1   1   1 -
C4K03.RS11580__NZCP027754_2202_2420496_2421399_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   1.0   2.1e-47  159.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K03.RS24925__NZCP027754_4725_5367851_5368769_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.9   1.9e-47  159.8   3.9   1.1   1   0   0   1   1   1   1 -
C4K03.RS07885__NZCP027754_1495_1669244_1670141_neg -          LysR_substrate       PF03466.25   1.5e-47  160.1   1.6   1.5e-47  160.1   1.6   1.6   2   0   0   2   2   1   1 -
C4K03.RS09665__NZCP027754_1841_2018215_2019121_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.1   1.4e-46  156.9   0.1   1.8   2   0   0   2   2   2   1 -
C4K03.RS21150__NZCP027754_4027_4547610_4548501_pos -          LysR_substrate       PF03466.25   1.1e-46  157.3   1.4   1.4e-46  157.0   1.4   1.1   1   0   0   1   1   1   1 -
C4K03.RS23090__NZCP027754_4402_4967846_4968710_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   1.4   1.4e-45  153.7   1.4   1.2   1   0   0   1   1   1   1 -
C4K03.RS30865__NZCP027754_5852_6610093_6611014_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.2   1.6e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K03.RS08955__NZCP027754_1703_1879304_1880156_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.9   1.6e-45  153.5   0.9   1.2   1   0   0   1   1   1   1 -
C4K03.RS02105__NZCP027754_398_481055_481949_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   1.8   3.6e-45  152.4   1.8   1.2   1   0   0   1   1   1   1 -
C4K03.RS17435__NZCP027754_3319_3768503_3769394_pos -          LysR_substrate       PF03466.25   2.7e-45  152.8   2.6   3.9e-45  152.2   2.6   1.2   1   0   0   1   1   1   1 -
C4K03.RS22790__NZCP027754_4344_4907844_4908738_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   0.1   1.8e-44  150.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K03.RS18215__NZCP027754_3469_3951089_3952001_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.0   1.9e-43  146.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K03.RS29960__NZCP027754_5675_6423839_6424703_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   3.9   2.4e-43  146.4   3.9   1.2   1   0   0   1   1   1   1 -
C4K03.RS08915__NZCP027754_1695_1871993_1872899_pos -          LysR_substrate       PF03466.25   5.8e-43  145.1   1.5   8.6e-43  144.6   1.5   1.3   1   0   0   1   1   1   1 -
