#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP444.RS07135__NZCP101911_1413_1536789_1537083_neg -          ABM                  PF03992.22   1.7e-25   87.4   0.2     2e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
NP444.RS14595__NZCP101911_2879_3165598_3165943_neg -          ABM                  PF03992.22   3.9e-24   83.0   0.3   5.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
NP444.RS07935__NZCP101911_1573_1715179_1715482_pos -          ABM                  PF03992.22   6.3e-23   79.2   0.0   8.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
NP444.RS15380__NZCP101911_3034_3339010_3339307_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
NP444.RS22105__NZCP101911_4358_4752963_4753260_neg -          ABM                  PF03992.22   4.9e-16   57.1   0.1   5.6e-16   56.9   0.1   1.0   1   0   0   1   1   1   1 -
NP444.RS01345__NZCP101911_263_298722_299007_pos    -          ABM                  PF03992.22   7.3e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
NP444.RS14270__NZCP101911_2814_3089889_3090960_neg -          ABM                  PF03992.22   7.7e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
NP444.RS07695__NZCP101911_1525_1666041_1666599_neg -          ABM                  PF03992.22   3.7e-05   22.2   0.1   5.2e-05   21.8   0.1   1.2   1   0   0   1   1   1   1 -
NP444.RS14240__NZCP101911_2808_3084708_3085086_neg -          ABM                  PF03992.22     9e-05   21.0   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
NP444.RS07545__NZCP101911_1495_1633304_1635020_neg -          ABM                  PF03992.22     0.034   12.7   0.0      0.06   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024507915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024507915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024507915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
