#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D36.RS08510__NZCP073060_1625_1806654_1807707_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
J7D36.RS11605__NZCP073060_2230_2469696_2470860_neg -          ADH_N                PF08240.17     2e-26   90.0   0.8   6.2e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
J7D36.RS18530__NZCP073061_40_49919_51083_pos       -          ADH_N                PF08240.17   2.4e-26   89.7   0.4   6.4e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
J7D36.RS00230__NZCP073060_38_53324_54353_neg       -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
J7D36.RS18500__NZCP073061_37_43617_44730_neg       -          ADH_N                PF08240.17   2.5e-24   83.2   4.5   2.5e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
J7D36.RS08895__NZCP073060_1700_1900561_1901671_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
J7D36.RS09240__NZCP073060_1769_1975972_1977031_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
J7D36.RS03575__NZCP073060_664_732232_733231_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
J7D36.RS18585__NZCP073061_50_60986_61997_neg       -          ADH_N                PF08240.17   8.3e-20   68.7   0.0   4.7e-19   66.3   0.0   2.2   2   0   0   2   2   2   1 -
J7D36.RS16115__NZCP073060_3081_3413838_3414849_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
J7D36.RS01065__NZCP073060_201_234390_235368_pos    -          ADH_N                PF08240.17   1.1e-13   49.1   1.7   3.1e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
J7D36.RS14715__NZCP073060_2810_3115712_3116888_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
J7D36.RS14175__NZCP073060_2703_2998521_2998902_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018135585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018135585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018135585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
