#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D36.RS14475__NZCP073060_2763_3061493_3062381_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J7D36.RS10665__NZCP073060_2050_2267446_2268352_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
J7D36.RS16230__NZCP073060_3104_3437516_3438377_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J7D36.RS10460__NZCP073060_2010_2226504_2227407_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS03665__NZCP073060_681_751494_752379_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS10680__NZCP073060_2053_2270029_2270950_neg -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS09085__NZCP073060_1738_1942457_1943339_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS00210__NZCP073060_35_50546_51449_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS04760__NZCP073060_893_995061_995985_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J7D36.RS05905__NZCP073060_1115_1258081_1259113_pos -          LysR_substrate       PF03466.25   8.1e-40  134.1   0.0   1.1e-39  133.7   0.0   1.2   1   0   0   1   1   1   1 -
J7D36.RS13350__NZCP073060_2546_2816205_2817114_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J7D36.RS12485__NZCP073060_2385_2636330_2637251_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
J7D36.RS12195__NZCP073060_2329_2570684_2571644_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J7D36.RS06905__NZCP073060_1307_1464558_1465479_pos -          LysR_substrate       PF03466.25   9.2e-39  130.7   0.0   1.9e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
J7D36.RS11075__NZCP073060_2131_2357665_2358577_pos -          LysR_substrate       PF03466.25   2.6e-38  129.2   0.2   3.4e-38  128.8   0.2   1.1   1   0   0   1   1   1   1 -
J7D36.RS10715__NZCP073060_2060_2277990_2278926_pos -          LysR_substrate       PF03466.25   4.1e-38  128.6   0.1   5.3e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
J7D36.RS07760__NZCP073060_1476_1645729_1646632_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J7D36.RS10855__NZCP073060_2087_2303595_2304501_neg -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.0   9.8e-38  127.3   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS06740__NZCP073060_1275_1421959_1422862_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
J7D36.RS16260__NZCP073060_3110_3446620_3447520_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS01215__NZCP073060_228_263232_264153_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS18590__NZCP073061_51_62109_63021_pos       -          LysR_substrate       PF03466.25   1.3e-36  123.6   0.0   1.8e-36  123.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS05085__NZCP073060_957_1060868_1061750_pos  -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0   4.7e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
J7D36.RS10910__NZCP073060_2098_2317497_2318439_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D36.RS08430__NZCP073060_1609_1789451_1790384_neg -          LysR_substrate       PF03466.25   4.4e-35  118.6   0.0   6.9e-35  118.0   0.0   1.1   1   0   0   1   1   1   1 -
