#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J0G10.RS07230__NZCP071586_1419_1643874_1644801_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.2   1.7e-59  199.1   0.2   1.3   1   0   0   1   1   1   1 -
J0G10.RS00620__NZCP071586_122_140521_141484_pos    -          LysR_substrate       PF03466.25   2.4e-53  179.0   3.3   4.3e-53  178.2   3.3   1.3   1   0   0   1   1   1   1 -
J0G10.RS12340__NZCP071586_2424_2767708_2768596_pos -          LysR_substrate       PF03466.25   6.7e-49  164.5   1.3     1e-48  163.9   1.3   1.2   1   0   0   1   1   1   1 -
J0G10.RS05735__NZCP071586_1122_1324726_1325614_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.8   2.8e-48  162.5   3.8   1.2   1   0   0   1   1   1   1 -
J0G10.RS10935__NZCP071586_2146_2493782_2494667_neg -          LysR_substrate       PF03466.25   4.3e-48  161.9   2.3   5.5e-48  161.5   2.3   1.1   1   0   0   1   1   1   1 -
J0G10.RS06890__NZCP071586_1351_1588914_1589811_neg -          LysR_substrate       PF03466.25   7.5e-48  161.1   1.3   7.5e-48  161.1   1.3   1.6   2   0   0   2   2   1   1 -
J0G10.RS12550__NZCP071586_2466_2813848_2814739_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   3.2   1.7e-47  159.9   3.2   1.2   1   0   0   1   1   1   1 -
J0G10.RS11875__NZCP071586_2330_2659182_2660082_pos -          LysR_substrate       PF03466.25     7e-47  157.9   2.2   1.1e-46  157.3   2.2   1.3   1   0   0   1   1   1   1 -
J0G10.RS18765__NZCP071586_3693_4279629_4280544_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.5   2.1e-45  153.1   0.5   1.5   1   0   0   1   1   1   1 -
J0G10.RS00205__NZCP071586_39_40149_41079_pos       -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2     3e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
J0G10.RS16300__NZCP071586_3208_3645870_3646758_neg -          LysR_substrate       PF03466.25   3.1e-45  152.5   2.2   4.9e-45  151.9   2.2   1.3   1   0   0   1   1   1   1 -
