#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GKC70.RS06270__NZCP046139_1160_1348042_1348969_neg -          LysR_substrate       PF03466.25   1.1e-57  192.8   0.4     2e-57  191.9   0.4   1.4   1   0   0   1   1   1   1 -
GKC70.RS23330__NZCP046139_4185_5176952_5177915_pos -          LysR_substrate       PF03466.25   4.2e-52  174.5   3.3   4.2e-52  174.5   3.3   1.4   2   0   0   2   2   1   1 -
GKC70.RS06070__NZCP046139_1122_1314543_1315440_neg -          LysR_substrate       PF03466.25   1.6e-50  169.3   8.7   2.9e-50  168.5   4.8   2.0   2   0   0   2   2   2   1 -
GKC70.RS16820__NZCP046139_3001_3697430_3698309_pos -          LysR_substrate       PF03466.25   2.5e-48  162.2   4.0   3.5e-48  161.7   4.0   1.1   1   0   0   1   1   1   1 -
GKC70.RS23150__NZCP046139_4150_5137684_5138611_pos -          LysR_substrate       PF03466.25   5.1e-46  154.6   0.5     7e-46  154.2   0.5   1.1   1   0   0   1   1   1   1 -
GKC70.RS22460__NZCP046139_4025_4974321_4975227_neg -          LysR_substrate       PF03466.25   9.9e-46  153.7   1.7   1.6e-45  153.0   1.7   1.3   1   0   0   1   1   1   1 -
GKC70.RS03580__NZCP046139_667_764557_765463_neg    -          LysR_substrate       PF03466.25     1e-44  150.4   1.6   1.9e-44  149.5   1.6   1.4   1   0   0   1   1   1   1 -
GKC70.RS06550__NZCP046139_1211_1400915_1401857_pos -          LysR_substrate       PF03466.25   5.9e-44  147.9   0.6   7.5e-44  147.5   0.6   1.1   1   0   0   1   1   1   1 -
GKC70.RS10625__NZCP046139_1924_2276762_2277668_pos -          LysR_substrate       PF03466.25   1.1e-43  147.0   0.1   1.4e-43  146.7   0.1   1.1   1   0   0   1   1   1   1 -
GKC70.RS10670__NZCP046139_1931_2290760_2291666_neg -          LysR_substrate       PF03466.25   1.2e-43  146.8   9.1   1.2e-43  146.8   9.1   1.6   2   0   0   2   2   2   1 -
GKC70.RS20520__NZCP046139_3664_4505030_4505927_neg -          LysR_substrate       PF03466.25   1.4e-43  146.7   3.4   1.9e-43  146.2   3.4   1.2   1   0   0   1   1   1   1 -
GKC70.RS05770__NZCP046139_1064_1244800_1245703_neg -          LysR_substrate       PF03466.25   3.1e-43  145.5   2.6     4e-43  145.2   2.6   1.2   1   0   0   1   1   1   1 -
GKC70.RS11870__NZCP046139_2140_2612732_2613650_pos -          LysR_substrate       PF03466.25   3.1e-43  145.5   3.4   3.1e-43  145.5   3.4   1.4   2   0   0   2   2   1   1 -
GKC70.RS20485__NZCP046139_3657_4497186_4498095_pos -          LysR_substrate       PF03466.25   2.4e-42  142.6   3.8   3.3e-42  142.2   3.8   1.2   1   0   0   1   1   1   1 -
GKC70.RS11590__NZCP046139_2091_2559493_2560366_pos -          LysR_substrate       PF03466.25   6.1e-42  141.3   0.1   8.5e-42  140.8   0.1   1.2   1   0   0   1   1   1   1 -
GKC70.RS21655__NZCP046139_3872_4773470_4774376_pos -          LysR_substrate       PF03466.25   1.4e-41  140.2   4.4   1.4e-41  140.2   4.4   1.4   2   0   0   2   2   1   1 -
GKC70.RS00885__NZCP046139_166_183015_183885_pos    -          LysR_substrate       PF03466.25   3.4e-41  138.9   7.9   3.4e-41  138.9   7.9   1.8   1   1   1   2   2   2   1 -
GKC70.RS15675__NZCP046139_2810_3410980_3411955_neg -          LysR_substrate       PF03466.25   3.8e-41  138.7   0.0   4.8e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
GKC70.RS04505__NZCP046139_837_960632_961526_neg    -          LysR_substrate       PF03466.25   8.2e-41  137.6   1.3   1.1e-40  137.2   1.3   1.2   1   0   0   1   1   1   1 -
GKC70.RS12590__NZCP046139_2269_2769952_2770864_pos -          LysR_substrate       PF03466.25   8.4e-41  137.6   0.7   1.4e-40  136.9   0.7   1.3   1   0   0   1   1   1   1 -
GKC70.RS18420__NZCP046139_3279_4037532_4038450_pos -          LysR_substrate       PF03466.25   8.7e-40  134.3   0.2   1.2e-39  133.8   0.2   1.2   1   0   0   1   1   1   1 -
GKC70.RS14145__NZCP046139_2545_3122463_3123339_pos -          LysR_substrate       PF03466.25   1.7e-39  133.3   6.6   2.1e-39  133.0   6.6   1.1   1   0   0   1   1   1   1 -
GKC70.RS04825__NZCP046139_892_1025732_1026665_neg  -          LysR_substrate       PF03466.25   3.4e-39  132.3   0.0   4.4e-39  132.0   0.0   1.2   1   0   0   1   1   1   1 -
GKC70.RS06600__NZCP046139_1220_1409616_1410543_pos -          LysR_substrate       PF03466.25   4.1e-39  132.1   0.4   6.2e-39  131.5   0.4   1.3   1   0   0   1   1   1   1 -
GKC70.RS11630__NZCP046139_2097_2567319_2568210_neg -          LysR_substrate       PF03466.25   1.4e-38  130.3   7.4   1.8e-38  130.0   5.1   1.9   2   0   0   2   2   2   1 -
GKC70.RS10545__NZCP046139_1910_2256608_2257505_neg -          LysR_substrate       PF03466.25   3.3e-38  129.1   1.2   5.4e-38  128.4   1.2   1.3   1   0   0   1   1   1   1 -
GKC70.RS17240__NZCP046139_3063_3780798_3781692_neg -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.8   2.8e-37  126.1   0.8   1.1   1   0   0   1   1   1   1 -
GKC70.RS13715__NZCP046139_2467_3040238_3041120_neg -          LysR_substrate       PF03466.25   4.2e-37  125.5   4.9   6.9e-37  124.8   4.9   1.3   1   0   0   1   1   1   1 -
GKC70.RS11985__NZCP046139_2163_2636240_2637173_neg -          LysR_substrate       PF03466.25     5e-37  125.2   0.6     5e-37  125.2   0.6   1.9   2   0   0   2   2   2   1 -
GKC70.RS10705__NZCP046139_1937_2298610_2299495_neg -          LysR_substrate       PF03466.25   5.2e-37  125.2   6.7   8.5e-37  124.5   6.7   1.3   1   0   0   1   1   1   1 -
GKC70.RS11015__NZCP046139_1988_2426408_2427353_pos -          LysR_substrate       PF03466.25   6.4e-36  121.6   1.7   8.6e-36  121.2   1.7   1.2   1   0   0   1   1   1   1 -
GKC70.RS00705__NZCP046139_130_146831_147716_neg    -          LysR_substrate       PF03466.25   8.3e-36  121.3   0.2   8.3e-36  121.3   0.2   1.4   2   0   0   2   2   1   1 -
GKC70.RS07950__NZCP046139_1469_1671043_1671928_neg -          LysR_substrate       PF03466.25   1.3e-35  120.6   2.8   1.3e-35  120.6   2.8   1.7   2   0   0   2   2   2   1 -
GKC70.RS18970__NZCP046139_3379_4159299_4160178_pos -          LysR_substrate       PF03466.25   7.7e-35  118.1   5.2   1.2e-34  117.5   5.2   1.3   1   0   0   1   1   1   1 -
GKC70.RS00160__NZCP046139_30_35630_36533_pos       -          LysR_substrate       PF03466.25   8.2e-35  118.0   4.4   1.2e-34  117.4   4.4   1.3   1   0   0   1   1   1   1 -
