#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GKC70.RS18970__NZCP046139_3379_4159299_4160178_pos -          HTH_1                PF00126.33   2.9e-29   98.8   2.0   5.1e-28   94.8   0.8   2.5   2   0   0   2   2   2   1 -
GKC70.RS22460__NZCP046139_4025_4974321_4975227_neg -          HTH_1                PF00126.33   6.8e-26   88.0   2.4   1.3e-25   87.0   2.4   1.5   1   0   0   1   1   1   1 -
GKC70.RS16820__NZCP046139_3001_3697430_3698309_pos -          HTH_1                PF00126.33   1.4e-25   87.0   1.1   1.4e-25   87.0   1.1   1.8   2   0   0   2   2   1   1 -
GKC70.RS11015__NZCP046139_1988_2426408_2427353_pos -          HTH_1                PF00126.33   6.7e-25   84.8   3.8   1.6e-24   83.6   3.8   1.7   1   0   0   1   1   1   1 -
GKC70.RS17330__NZCP046139_3079_3801787_3802687_neg -          HTH_1                PF00126.33   3.8e-23   79.2   3.2   6.6e-23   78.4   3.2   1.4   1   0   0   1   1   1   1 -
GKC70.RS10545__NZCP046139_1910_2256608_2257505_neg -          HTH_1                PF00126.33   4.6e-23   78.9   2.5   8.1e-23   78.1   2.5   1.4   1   0   0   1   1   1   1 -
GKC70.RS21655__NZCP046139_3872_4773470_4774376_pos -          HTH_1                PF00126.33   1.1e-22   77.7   2.2   1.3e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
GKC70.RS10670__NZCP046139_1931_2290760_2291666_neg -          HTH_1                PF00126.33   1.1e-22   77.7   1.0   3.9e-22   76.0   1.0   2.0   1   0   0   1   1   1   1 -
GKC70.RS11870__NZCP046139_2140_2612732_2613650_pos -          HTH_1                PF00126.33   2.8e-22   76.4   2.7   6.1e-22   75.3   2.7   1.6   1   0   0   1   1   1   1 -
GKC70.RS20520__NZCP046139_3664_4505030_4505927_neg -          HTH_1                PF00126.33   5.1e-22   75.6   0.7   5.1e-22   75.6   0.7   1.9   2   0   0   2   2   1   1 -
GKC70.RS14145__NZCP046139_2545_3122463_3123339_pos -          HTH_1                PF00126.33     8e-22   74.9   1.4   1.4e-21   74.1   0.3   2.1   2   0   0   2   2   1   1 -
