#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6688.RS08245__NZCP012580_1626_1763841_1764834_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.1e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
A6688.RS04765__NZCP012580_941_1024691_1025678_pos  -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
A6688.RS28810__NZCP012580_5690_6271830_6272808_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
A6688.RS00115__NZCP012580_21_24566_25544_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
A6688.RS10200__NZCP012580_2014_2163500_2164514_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.3   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
A6688.RS16185__NZCP012580_3201_3410744_3411764_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
A6688.RS15185__NZCP012580_3005_3186969_3187944_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
A6688.RS11815__NZCP012580_2338_2515557_2516520_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
A6688.RS20605__NZCP012580_4074_4459355_4460360_pos -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.8   0.0   4.3e-13   48.8   0.0   1.5   1   0   0   1   1   1   1 -
A6688.RS17825__NZCP012580_3526_3845676_3846714_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
A6688.RS09620__NZCP012580_1902_2056435_2057548_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
A6688.RS17260__NZCP012580_3418_3718066_3719128_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
A6688.RS04225__NZCP012580_829_906145_907204_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
A6688.RS03965__NZCP012580_777_843482_844544_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
A6688.RS29810__NZCP012580_5885_6487968_6488997_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
A6688.RS08780__NZCP012580_1732_1866834_1867785_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001721785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:54 2025
# [ok]
