#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6688.RS27410__NZCP012580_5410_5964477_5965383_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
A6688.RS18500__NZCP012580_3660_4001142_4002030_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
A6688.RS16090__NZCP012580_3182_3390004_3390877_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
A6688.RS12480__NZCP012580_2471_2648066_2648960_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
A6688.RS00160__NZCP012580_30_34622_35537_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
A6688.RS08880__NZCP012580_1752_1886298_1887207_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
A6688.RS06740__NZCP012580_1328_1437730_1438591_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
A6688.RS00980__NZCP012580_199_220019_220937_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
A6688.RS16155__NZCP012580_3195_3401898_3402777_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
A6688.RS28725__NZCP012580_5674_6255800_6256715_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
A6688.RS18780__NZCP012580_3716_4062412_4063333_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
A6688.RS21005__NZCP012580_4154_4542809_4543691_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
A6688.RS17345__NZCP012580_3435_3736233_3737172_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
A6688.RS12470__NZCP012580_2469_2646604_2647516_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
A6688.RS10060__NZCP012580_1988_2133005_2133893_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
A6688.RS29120__NZCP012580_5752_6339548_6340466_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
A6688.RS02690__NZCP012580_532_582546_583425_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
A6688.RS23130__NZCP012580_4575_5016562_5017477_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
A6688.RS04185__NZCP012580_821_897405_898296_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
A6688.RS06290__NZCP012580_1239_1341084_1341972_neg -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
A6688.RS06810__NZCP012580_1342_1454169_1455078_neg -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
A6688.RS26815__NZCP012580_5293_5817194_5818133_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
A6688.RS00640__NZCP012580_130_143571_144480_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
A6688.RS20130__NZCP012580_3978_4363068_4363983_pos -          HTH_1                PF00126.33   1.9e-22   77.4   2.1   3.5e-22   76.6   2.1   1.5   1   0   0   1   1   1   1 -
A6688.RS22900__NZCP012580_4529_4965389_4966319_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
A6688.RS16400__NZCP012580_3246_3474766_3475690_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
A6688.RS19470__NZCP012580_3855_4225382_4226270_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
A6688.RS18395__NZCP012580_3640_3967873_3968776_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
A6688.RS19505__NZCP012580_3862_4232905_4233769_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
A6688.RS13905__NZCP012580_2750_2955531_2956386_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
A6688.RS22165__NZCP012580_4379_4781988_4782933_neg -          HTH_1                PF00126.33   6.9e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
A6688.RS18490__NZCP012580_3658_3998707_3999610_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
A6688.RS13745__NZCP012580_2719_2925836_2926730_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
A6688.RS19650__NZCP012580_3890_4260641_4261547_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
A6688.RS15900__NZCP012580_3144_3339241_3340156_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
A6688.RS13735__NZCP012580_2717_2924236_2925127_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
A6688.RS29860__NZCP012580_5895_6500818_6501754_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
A6688.RS00785__NZCP012580_160_175818_176736_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
A6688.RS09615__NZCP012580_1901_2055395_2056304_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
A6688.RS12395__NZCP012580_2458_2635979_2636900_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
A6688.RS07255__NZCP012580_1430_1552694_1553567_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
A6688.RS22730__NZCP012580_4496_4927852_4928737_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
A6688.RS10860__NZCP012580_2148_2311676_2312570_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
A6688.RS08870__NZCP012580_1750_1883940_1884876_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
A6688.RS07185__NZCP012580_1416_1534933_1535854_neg -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
A6688.RS06175__NZCP012580_1217_1316197_1317112_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
A6688.RS08235__NZCP012580_1624_1762053_1762950_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
A6688.RS04745__NZCP012580_937_1020758_1021661_pos  -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
A6688.RS07985__NZCP012580_1574_1709139_1710093_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
A6688.RS10210__NZCP012580_2016_2164924_2165845_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
A6688.RS00930__NZCP012580_189_208135_209068_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
A6688.RS02295__NZCP012580_453_502714_503623_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
A6688.RS00190__NZCP012580_36_39200_40088_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
A6688.RS27210__NZCP012580_5370_5910333_5911218_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
A6688.RS01090__NZCP012580_221_241477_242398_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
A6688.RS16475__NZCP012580_3261_3493656_3494571_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
A6688.RS04725__NZCP012580_933_1016343_1017246_neg  -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
A6688.RS13475__NZCP012580_2666_2870400_2871327_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
A6688.RS18965__NZCP012580_3754_4101918_4102854_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
A6688.RS03865__NZCP012580_757_821335_822259_neg    -          HTH_1                PF00126.33   1.2e-20   71.7   3.6   2.4e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
A6688.RS17065__NZCP012580_3379_3671525_3672419_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
A6688.RS00820__NZCP012580_167_184874_185813_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
A6688.RS13945__NZCP012580_2758_2964378_2965350_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
A6688.RS04200__NZCP012580_824_900379_901255_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
A6688.RS05695__NZCP012580_1123_1210250_1211177_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.2     4e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
A6688.RS03745__NZCP012580_733_792310_793165_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
A6688.RS12010__NZCP012580_2377_2551076_2552030_pos -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
A6688.RS02515__NZCP012580_497_549078_550005_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
A6688.RS15595__NZCP012580_3085_3271235_3272132_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
A6688.RS05155__NZCP012580_1020_1103845_1104760_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
A6688.RS29815__NZCP012580_5886_6489033_6489942_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
A6688.RS06090__NZCP012580_1200_1300614_1301505_neg -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
A6688.RS07470__NZCP012580_1472_1596448_1597342_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
