#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C3F42.RS21205__NZCP026386_4083_4573144_4574128_neg -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.2   0.2   1.6e-26   92.2   0.2   2.2   3   1   1   4   4   4   1 -
C3F42.RS04245__NZCP026386_822_962943_963936_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.7   1.3   6.6e-25   86.9   0.6   1.8   2   0   0   2   2   2   1 -
C3F42.RS18430__NZCP026386_3551_3981202_3982183_neg -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.0   0.2   2.1e-23   82.1   0.2   1.5   1   0   0   1   1   1   1 -
C3F42.RS13845__NZCP026386_2667_2995759_2996770_neg -          ADH_zinc_N_2         PF13602.12     9e-23   80.0   0.3   3.2e-22   78.3   0.1   2.0   3   0   0   3   3   2   1 -
C3F42.RS03865__NZCP026386_749_880022_881033_pos    -          ADH_zinc_N_2         PF13602.12     2e-20   72.4   0.1   3.2e-20   71.8   0.1   1.3   1   0   0   1   1   1   1 -
C3F42.RS17020__NZCP026386_3275_3697141_3698119_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   64.2   0.0   1.2e-17   63.5   0.0   1.3   1   0   0   1   1   1   1 -
C3F42.RS08615__NZCP026386_1660_1891837_1892839_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.9   0.0   1.2e-14   53.7   0.0   1.6   1   0   0   1   1   1   1 -
C3F42.RS03970__NZCP026386_771_905127_906153_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.6   0.0   1.2e-14   53.8   0.0   1.4   1   0   0   1   1   1   1 -
C3F42.RS27930__NZCP026386_5375_6021795_6022869_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.1   0.0   4.9e-13   48.5   0.0   1.2   1   0   0   1   1   1   1 -
C3F42.RS10475__NZCP026386_2023_2273950_2274913_neg -          ADH_zinc_N_2         PF13602.12   6.1e-12   45.0   0.0   1.4e-11   43.8   0.0   1.7   1   0   0   1   1   1   1 -
C3F42.RS23635__NZCP026386_4550_5098967_5100080_pos -          ADH_zinc_N_2         PF13602.12   7.5e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
C3F42.RS10915__NZCP026386_2105_2357069_2358272_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.3   0.7    0.0014   17.9   0.5   2.5   2   1   0   2   2   2   1 -
C3F42.RS06350__NZCP026386_1228_1402516_1403737_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   1.1    0.0038   16.5   0.6   2.4   2   1   0   2   2   1   1 -
C3F42.RS28220__NZCP026386_5435_6076330_6077383_pos -          ADH_zinc_N_2         PF13602.12   0.00095   18.5   0.0    0.0016   17.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002934345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:24 2025
# [ok]
