#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C3F42.RS09960__NZCP026386_1919_2182547_2183474_pos -          LysR_substrate       PF03466.25     3e-59  198.2   0.4   6.3e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
C3F42.RS26425__NZCP026386_5085_5710601_5711495_neg -          LysR_substrate       PF03466.25   1.8e-54  182.6   1.3   2.5e-54  182.2   1.3   1.2   1   0   0   1   1   1   1 -
C3F42.RS17690__NZCP026386_3405_3831159_3832107_neg -          LysR_substrate       PF03466.25   8.2e-54  180.5   1.9   8.2e-54  180.5   1.9   1.4   2   0   0   2   2   1   1 -
C3F42.RS23630__NZCP026386_4549_5097962_5098859_neg -          LysR_substrate       PF03466.25   1.6e-49  166.4   4.3   1.6e-49  166.4   4.3   1.8   2   0   0   2   2   2   1 -
C3F42.RS12575__NZCP026386_2430_2719975_2720863_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.9   2.2e-48  162.8   4.9   1.2   1   0   0   1   1   1   1 -
C3F42.RS26395__NZCP026386_5079_5704447_5705365_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   7.1   2.2e-47  159.5   7.1   1.6   2   0   0   2   2   1   1 -
C3F42.RS25775__NZCP026386_4960_5558118_5558997_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   2.9     4e-47  158.6   2.9   1.1   1   0   0   1   1   1   1 -
C3F42.RS28915__NZCP026386_5577_6263966_6264884_neg -          LysR_substrate       PF03466.25   5.8e-47  158.1   3.5   7.4e-47  157.8   3.5   1.1   1   0   0   1   1   1   1 -
C3F42.RS00535__NZCP026386_102_122794_123700_neg    -          LysR_substrate       PF03466.25   1.7e-46  156.6   7.1   1.7e-46  156.6   7.1   1.4   2   0   0   2   2   1   1 -
C3F42.RS17880__NZCP026386_3443_3871837_3872764_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.5   4.7e-46  155.1   0.5   1.1   1   0   0   1   1   1   1 -
C3F42.RS05585__NZCP026386_1085_1237890_1238799_pos -          LysR_substrate       PF03466.25   3.6e-44  149.0   1.1   5.6e-44  148.4   1.1   1.3   1   0   0   1   1   1   1 -
C3F42.RS28700__NZCP026386_5532_6217874_6218780_pos -          LysR_substrate       PF03466.25   5.4e-44  148.4   0.2   6.9e-44  148.1   0.2   1.1   1   0   0   1   1   1   1 -
C3F42.RS08930__NZCP026386_1721_1963638_1964532_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   2.2   1.1e-43  147.4   2.2   1.6   2   0   0   2   2   2   1 -
C3F42.RS05525__NZCP026386_1073_1224858_1225761_neg -          LysR_substrate       PF03466.25   2.2e-43  146.4   1.9   2.2e-43  146.4   1.9   1.5   2   0   0   2   2   1   1 -
C3F42.RS13240__NZCP026386_2561_2856182_2857088_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   7.0   4.9e-43  145.3   7.0   1.2   1   0   0   1   1   1   1 -
C3F42.RS19160__NZCP026386_3687_4127669_4128539_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   5.6   4.6e-43  145.4   5.6   1.7   1   1   1   2   2   2   1 -
C3F42.RS19720__NZCP026386_3794_4238221_4239127_pos -          LysR_substrate       PF03466.25   7.9e-43  144.6   1.0   1.3e-42  143.9   1.0   1.3   1   0   0   1   1   1   1 -
C3F42.RS27750__NZCP026386_5340_5978567_5979479_neg -          LysR_substrate       PF03466.25     1e-42  144.2   0.5   1.4e-42  143.8   0.5   1.2   1   0   0   1   1   1   1 -
C3F42.RS08415__NZCP026386_1622_1852087_1852972_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   8.5   3.7e-42  142.4   8.5   1.3   1   0   0   1   1   1   1 -
C3F42.RS11265__NZCP026386_2171_2426624_2427533_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   1.4   3.6e-42  142.5   1.4   1.2   1   0   0   1   1   1   1 -
C3F42.RS15200__NZCP026386_2924_3263534_3264458_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   4.6   3.1e-42  142.7   4.6   1.4   2   0   0   2   2   1   1 -
C3F42.RS02125__NZCP026386_410_480665_481544_neg    -          LysR_substrate       PF03466.25   7.9e-42  141.3   4.0   7.9e-42  141.3   4.0   1.8   2   0   0   2   2   2   1 -
C3F42.RS04630__NZCP026386_898_1056080_1056950_pos  -          LysR_substrate       PF03466.25   8.9e-42  141.2   4.7   1.2e-41  140.8   4.7   1.2   1   0   0   1   1   1   1 -
C3F42.RS03060__NZCP026386_589_694371_695247_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.1   1.8e-41  140.2   0.1   1.2   1   0   0   1   1   1   1 -
C3F42.RS21485__NZCP026386_4132_4632369_4633266_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   2.0   1.8e-41  140.2   2.0   1.2   1   0   0   1   1   1   1 -
C3F42.RS24345__NZCP026386_4686_5257968_5258868_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.4   2.5e-41  139.7   0.4   1.3   1   0   0   1   1   1   1 -
C3F42.RS01505__NZCP026386_292_346115_347021_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.0   2.6e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
C3F42.RS23810__NZCP026386_4585_5137152_5138070_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.2     3e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
C3F42.RS01510__NZCP026386_293_347064_347970_pos    -          LysR_substrate       PF03466.25   7.6e-41  138.1   1.9   7.6e-41  138.1   1.9   1.4   2   0   0   2   2   1   1 -
C3F42.RS28275__NZCP026386_5446_6086786_6087707_neg -          LysR_substrate       PF03466.25   6.1e-40  135.2   4.9   6.1e-40  135.2   4.9   1.6   2   0   0   2   2   1   1 -
C3F42.RS27115__NZCP026386_5211_5855901_5856876_pos -          LysR_substrate       PF03466.25   6.4e-40  135.1   0.0   8.1e-40  134.8   0.0   1.1   1   0   0   1   1   1   1 -
C3F42.RS04920__NZCP026386_961_1125844_1126762_pos  -          LysR_substrate       PF03466.25   9.1e-40  134.6   5.6   1.3e-39  134.1   5.6   1.2   1   0   0   1   1   1   1 -
C3F42.RS08405__NZCP026386_1620_1850179_1851115_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.8   1.4e-39  134.0   0.8   1.1   1   0   0   1   1   1   1 -
C3F42.RS06295__NZCP026386_1218_1392743_1393673_neg -          LysR_substrate       PF03466.25   4.7e-39  132.3   0.0   6.2e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
C3F42.RS04285__NZCP026386_830_971893_972805_neg    -          LysR_substrate       PF03466.25   7.3e-39  131.6   4.2   1.1e-38  131.1   4.2   1.2   1   0   0   1   1   1   1 -
C3F42.RS00715__NZCP026386_138_169805_170708_neg    -          LysR_substrate       PF03466.25     8e-39  131.5   9.6     1e-38  131.2   9.6   1.1   1   0   0   1   1   1   1 -
C3F42.RS24240__NZCP026386_4671_5233102_5234020_pos -          LysR_substrate       PF03466.25     2e-38  130.3   6.3   2.8e-38  129.8   6.3   1.2   1   0   0   1   1   1   1 -
C3F42.RS26385__NZCP026386_5077_5703113_5704028_pos -          LysR_substrate       PF03466.25   5.6e-38  128.8   5.1   7.2e-38  128.4   5.1   1.1   1   0   0   1   1   1   1 -
C3F42.RS22090__NZCP026386_4242_4755039_4755984_pos -          LysR_substrate       PF03466.25     1e-37  127.9   6.6     1e-37  127.9   6.6   1.7   2   0   0   2   2   2   1 -
C3F42.RS22315__NZCP026386_4288_4799515_4800463_neg -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
