#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C3F42.RS13755__NZCP026386_2650_2970782_2971655_pos -          HTH_1                PF00126.33   1.5e-27   93.7   1.3   5.2e-27   92.0   0.9   2.1   2   0   0   2   2   1   1 -
C3F42.RS08415__NZCP026386_1622_1852087_1852972_neg -          HTH_1                PF00126.33   9.3e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
C3F42.RS19720__NZCP026386_3794_4238221_4239127_pos -          HTH_1                PF00126.33   1.5e-26   90.5   1.8   2.9e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
C3F42.RS26395__NZCP026386_5079_5704447_5705365_neg -          HTH_1                PF00126.33   2.6e-26   89.7   3.0   2.6e-26   89.7   3.0   2.0   2   0   0   2   2   1   1 -
C3F42.RS04630__NZCP026386_898_1056080_1056950_pos  -          HTH_1                PF00126.33   1.1e-25   87.8   1.2   2.6e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
C3F42.RS23060__NZCP026386_4436_4968507_4969386_neg -          HTH_1                PF00126.33   2.8e-24   83.2   3.6     3e-24   83.1   1.8   2.1   2   0   0   2   2   1   1 -
C3F42.RS16990__NZCP026386_3269_3689897_3690794_neg -          HTH_1                PF00126.33   3.9e-24   82.8   2.2   6.5e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
C3F42.RS26425__NZCP026386_5085_5710601_5711495_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
C3F42.RS25775__NZCP026386_4960_5558118_5558997_neg -          HTH_1                PF00126.33   7.3e-24   81.9   0.5   7.3e-24   81.9   0.5   2.0   2   0   0   2   2   1   1 -
C3F42.RS12625__NZCP026386_2440_2727542_2728394_neg -          HTH_1                PF00126.33   9.6e-24   81.5   0.9     2e-23   80.5   0.9   1.6   1   0   0   1   1   1   1 -
C3F42.RS22090__NZCP026386_4242_4755039_4755984_pos -          HTH_1                PF00126.33     1e-23   81.4   2.2     1e-23   81.4   2.2   2.5   3   0   0   3   3   1   1 -
C3F42.RS16320__NZCP026386_3142_3552085_3552991_pos -          HTH_1                PF00126.33     1e-23   81.4   4.0     1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
C3F42.RS08000__NZCP026386_1549_1771004_1771910_pos -          HTH_1                PF00126.33   1.3e-23   81.1   2.3   2.9e-23   79.9   0.8   2.4   2   0   0   2   2   1   1 -
C3F42.RS26620__NZCP026386_5123_5750268_5751126_pos -          HTH_1                PF00126.33   2.3e-23   80.3   2.8   6.9e-23   78.8   2.8   1.9   1   0   0   1   1   1   1 -
C3F42.RS16970__NZCP026386_3265_3686407_3687304_neg -          HTH_1                PF00126.33     5e-23   79.2   0.8   1.4e-22   77.8   0.8   1.8   1   0   0   1   1   1   1 -
C3F42.RS15200__NZCP026386_2924_3263534_3264458_pos -          HTH_1                PF00126.33   7.8e-23   78.6   0.9   1.8e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
C3F42.RS08260__NZCP026386_1592_1823512_1824457_pos -          HTH_1                PF00126.33     1e-22   78.2   2.2     1e-22   78.2   2.2   2.3   3   0   0   3   3   1   1 -
C3F42.RS18920__NZCP026386_3639_4080572_4081517_pos -          HTH_1                PF00126.33     1e-22   78.2   2.2     1e-22   78.2   2.2   2.3   3   0   0   3   3   1   1 -
C3F42.RS05585__NZCP026386_1085_1237890_1238799_pos -          HTH_1                PF00126.33     1e-22   78.2   1.7   2.4e-22   77.0   1.7   1.7   1   0   0   1   1   1   1 -
C3F42.RS16585__NZCP026386_3188_3609292_3610192_pos -          HTH_1                PF00126.33   1.8e-22   77.4   4.5   2.9e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
C3F42.RS00535__NZCP026386_102_122794_123700_neg    -          HTH_1                PF00126.33     2e-22   77.3   0.5     2e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
C3F42.RS05710__NZCP026386_1108_1259580_1260474_pos -          HTH_1                PF00126.33   2.3e-22   77.1   2.5   4.2e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
C3F42.RS27225__NZCP026386_5233_5881118_5881985_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   7.5e-22   75.4   1.0   1.7   1   0   0   1   1   1   1 -
C3F42.RS08930__NZCP026386_1721_1963638_1964532_neg -          HTH_1                PF00126.33   3.6e-22   76.5   3.0   7.6e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
C3F42.RS11250__NZCP026386_2168_2424096_2424963_pos -          HTH_1                PF00126.33   4.2e-22   76.2   2.4   7.1e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
C3F42.RS23630__NZCP026386_4549_5097962_5098859_neg -          HTH_1                PF00126.33   4.5e-22   76.1   1.2   9.9e-22   75.1   1.2   1.6   1   0   0   1   1   1   1 -
C3F42.RS28285__NZCP026386_5448_6088490_6089411_neg -          HTH_1                PF00126.33   4.8e-22   76.1   1.6   3.9e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
C3F42.RS12575__NZCP026386_2430_2719975_2720863_pos -          HTH_1                PF00126.33   7.5e-22   75.4   1.0   7.5e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
C3F42.RS03270__NZCP026386_631_750063_750921_pos    -          HTH_1                PF00126.33   8.7e-22   75.2   2.9   1.7e-21   74.3   2.2   1.9   2   0   0   2   2   1   1 -
C3F42.RS03870__NZCP026386_750_881084_881990_neg    -          HTH_1                PF00126.33   9.3e-22   75.1   2.7   1.4e-19   68.1   1.3   2.4   2   0   0   2   2   2   1 -
C3F42.RS24345__NZCP026386_4686_5257968_5258868_pos -          HTH_1                PF00126.33   9.4e-22   75.1   2.8   1.8e-21   74.2   2.8   1.5   1   0   0   1   1   1   1 -
C3F42.RS21485__NZCP026386_4132_4632369_4633266_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.8   1.1e-21   74.9   0.8   1.8   2   0   0   2   2   1   1 -
C3F42.RS27745__NZCP026386_5339_5977666_5978587_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.8   3.2e-21   73.4   0.8   1.8   1   0   0   1   1   1   1 -
C3F42.RS16600__NZCP026386_3191_3613946_3614876_neg -          HTH_1                PF00126.33   1.3e-21   74.6   4.6   2.8e-21   73.6   4.6   1.6   1   0   0   1   1   1   1 -
C3F42.RS11020__NZCP026386_2123_2375461_2376439_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.3   3.2e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
C3F42.RS03115__NZCP026386_601_706868_707816_pos    -          HTH_1                PF00126.33   3.3e-21   73.4   0.5   5.4e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
C3F42.RS25075__NZCP026386_4835_5420290_5421172_neg -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
C3F42.RS08405__NZCP026386_1620_1850179_1851115_neg -          HTH_1                PF00126.33   4.3e-21   73.0   2.7   7.5e-21   72.2   2.7   1.4   1   0   0   1   1   1   1 -
C3F42.RS17690__NZCP026386_3405_3831159_3832107_neg -          HTH_1                PF00126.33   5.5e-21   72.7   0.2   2.3e-20   70.7   0.1   2.2   2   0   0   2   2   1   1 -
C3F42.RS28700__NZCP026386_5532_6217874_6218780_pos -          HTH_1                PF00126.33   7.4e-21   72.2   0.1   1.8e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
C3F42.RS28915__NZCP026386_5577_6263966_6264884_neg -          HTH_1                PF00126.33   7.5e-21   72.2   0.8   7.5e-21   72.2   0.8   1.8   2   0   0   2   2   1   1 -
