#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OUY23.RS21100__NZCP113246_4123_4575222_4576149_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OUY23.RS00605__NZCP113246_119_130559_131495_neg    -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OUY23.RS00880__NZCP113246_174_190213_191107_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
OUY23.RS15080__NZCP113246_2946_3261969_3262908_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OUY23.RS22025__NZCP113246_4306_4777572_4778460_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OUY23.RS28595__NZCP113246_5600_6182124_6183045_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OUY23.RS02715__NZCP113246_533_591224_592130_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OUY23.RS22205__NZCP113246_4342_4814037_4814946_pos -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OUY23.RS19650__NZCP113246_3843_4279556_4280450_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OUY23.RS21310__NZCP113246_4163_4615510_4616404_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OUY23.RS26430__NZCP113246_5169_5709194_5710121_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OUY23.RS09555__NZCP113246_1856_2057172_2058087_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OUY23.RS10640__NZCP113246_2069_2292478_2293351_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OUY23.RS19735__NZCP113246_3856_4291614_4292535_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OUY23.RS15960__NZCP113246_3122_3502752_3503667_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OUY23.RS16505__NZCP113246_3233_3633843_3634758_pos -          LysR_substrate       PF03466.25   8.4e-47  157.6   6.9   8.4e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
OUY23.RS13640__NZCP113246_2660_2936936_2937857_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
OUY23.RS27815__NZCP113246_5444_6012984_6013905_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OUY23.RS12945__NZCP113246_2521_2773844_2774732_neg -          LysR_substrate       PF03466.25   6.4e-46  154.7   3.7   9.6e-46  154.1   3.7   1.3   1   0   0   1   1   1   1 -
OUY23.RS12775__NZCP113246_2487_2740069_2740975_neg -          LysR_substrate       PF03466.25   6.9e-46  154.6   9.3   6.9e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
OUY23.RS16035__NZCP113246_3137_3521542_3522466_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OUY23.RS17230__NZCP113246_3370_3785253_3786183_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
