#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OUY23.RS09225__NZCP113246_1790_1981505_1982492_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
OUY23.RS01655__NZCP113246_324_358802_359780_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
OUY23.RS28785__NZCP113246_5636_6226542_6227520_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OUY23.RS21890__NZCP113246_4279_4747248_4748262_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
OUY23.RS16220__NZCP113246_3176_3562194_3563214_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OUY23.RS20335__NZCP113246_3974_4413482_4414445_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
OUY23.RS17225__NZCP113246_3369_3784256_3785231_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.2   0.0   2.8e-14   52.6   0.0   1.3   1   0   0   1   1   1   1 -
OUY23.RS11845__NZCP113246_2307_2549792_2550797_neg -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
OUY23.RS14670__NZCP113246_2864_3163889_3164927_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OUY23.RS22200__NZCP113246_4341_4812793_4813906_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OUY23.RS15165__NZCP113246_2963_3279989_3281051_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
OUY23.RS19805__NZCP113246_3869_4308200_4310342_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
OUY23.RS24580__NZCP113246_4814_5321648_5322707_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
OUY23.RS24870__NZCP113246_4872_5388768_5389830_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
OUY23.RS00655__NZCP113246_129_143316_144345_neg    -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
OUY23.RS14620__NZCP113246_2854_3155193_3156360_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
OUY23.RS23055__NZCP113246_4512_5004666_5005617_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026636135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026636135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026636135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
