#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0UW.08105__CP180121_1592_1768679_1769606_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACF0UW.31625__CP180121_6160_6756020_6756956_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACF0UW.31350__CP180121_6105_6696389_6697283_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACF0UW.15125__CP180121_2957_3280902_3281841_pos -          LysR_substrate       PF03466.25   3.8e-50  168.7   3.2   3.8e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
ACF0UW.07100__CP180121_1391_1545691_1546579_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACF0UW.00320__CP180121_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.29095__CP180121_5671_6214344_6215250_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACF0UW.09585__CP180121_1880_2069366_2070260_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.07920__CP180121_1555_1731545_1732439_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.06920__CP180121_1355_1509201_1510110_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACF0UW.21755__CP180121_4255_4660499_4661414_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACF0UW.20720__CP180121_4051_4441969_4442842_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACF0UW.02765__CP180121_540_625249_626176_neg    -          LysR_substrate       PF03466.25   4.4e-47  158.7   1.3   5.5e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
ACF0UW.09500__CP180121_1867_2057279_2058200_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.14255__CP180121_2786_3051148_3052063_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACF0UW.17435__CP180121_3406_3741524_3742445_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACF0UW.13625__CP180121_2661_2887834_2888749_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACF0UW.18330__CP180121_3582_3939360_3940266_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACF0UW.01105__CP180121_217_238031_238952_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACF0UW.23620__CP180121_4612_5029377_5030274_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
ACF0UW.14180__CP180121_2771_3032323_3033247_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACF0UW.12700__CP180121_2480_2694705_2695635_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACF0UW.17150__CP180121_3349_3678771_3679659_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACF0UW.18155__CP180121_3547_3904126_3905014_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.9     5e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
ACF0UW.14840__CP180121_2902_3216200_3217094_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
ACF0UW.31135__CP180121_6067_6648096_6649029_pos -          LysR_substrate       PF03466.25   3.4e-44  149.2   0.5   4.8e-44  148.7   0.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.30325__CP180121_5911_6469967_6470882_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.3e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACF0UW.00845__CP180121_165_183557_184496_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACF0UW.24440__CP180121_4773_5202395_5203250_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
ACF0UW.16435__CP180121_3208_3517583_3518531_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACF0UW.13690__CP180121_2674_2903881_2904793_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACF0UW.11040__CP180121_2166_2384872_2385844_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACF0UW.16835__CP180121_3287_3599943_3600876_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACF0UW.07135__CP180121_1398_1554568_1555489_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACF0UW.07245__CP180121_1420_1577868_1578789_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACF0UW.28500__CP180121_5555_6067044_6067947_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   1.7   7.1e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
ACF0UW.10840__CP180121_2127_2346323_2347217_pos -          LysR_substrate       PF03466.25     7e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
ACF0UW.22210__CP180121_4342_4752288_4753200_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8   2.1e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
ACF0UW.14045__CP180121_2745_2986248_2987163_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACF0UW.02545__CP180121_496_578779_579688_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.21185__CP180121_4143_4539025_4539886_pos -          LysR_substrate       PF03466.25   3.6e-41  139.4   7.4   4.9e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
ACF0UW.23945__CP180121_4675_5101520_5102405_pos -          LysR_substrate       PF03466.25   4.4e-41  139.1   7.9   4.4e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
ACF0UW.11550__CP180121_2258_2482909_2483818_pos -          LysR_substrate       PF03466.25   5.3e-41  138.8   2.3   7.2e-41  138.4   2.3   1.2   1   0   0   1   1   1   1 -
ACF0UW.17625__CP180121_3444_3781035_3781971_pos -          LysR_substrate       PF03466.25   5.6e-41  138.7   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACF0UW.02940__CP180121_575_658587_659466_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
ACF0UW.01180__CP180121_232_254591_255533_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACF0UW.19920__CP180121_3893_4268626_4269508_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACF0UW.06145__CP180121_1200_1332900_1333836_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACF0UW.18720__CP180121_3655_4030068_4031043_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.05785__CP180121_1129_1258013_1258910_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACF0UW.22555__CP180121_4411_4823903_4824818_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ACF0UW.06155__CP180121_1202_1335258_1336167_neg -          LysR_substrate       PF03466.25   5.2e-40  135.6  10.3   8.5e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
ACF0UW.05515__CP180121_1079_1201091_1202045_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACF0UW.00660__CP180121_128_142210_143119_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACF0UW.09575__CP180121_1878_2067904_2068816_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACF0UW.22160__CP180121_4332_4743726_4744602_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ACF0UW.04010__CP180121_778_869610_870465_neg    -          LysR_substrate       PF03466.25   6.9e-39  131.9   3.4   9.7e-39  131.4   3.4   1.2   1   0   0   1   1   1   1 -
ACF0UW.01100__CP180121_216_236773_237703_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACF0UW.04465__CP180121_869_977676_978552_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACF0UW.20675__CP180121_4042_4432265_4433159_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACF0UW.16880__CP180121_3296_3608459_3609413_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACF0UW.13815__CP180121_2699_2938528_2939401_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.14340__CP180121_2803_3080865_3081804_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACF0UW.04130__CP180121_802_898650_899574_neg    -          LysR_substrate       PF03466.25   6.6e-38  128.7   5.9   1.9e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
ACF0UW.23625__CP180121_4613_5030407_5031352_neg -          LysR_substrate       PF03466.25   7.5e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.00955__CP180121_187_206818_207751_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.21170__CP180121_4140_4535917_4536829_pos -          LysR_substrate       PF03466.25   1.7e-37  127.4  10.8     3e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
ACF0UW.06515__CP180121_1274_1418148_1419054_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.00160__CP180121_29_34162_35077_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACF0UW.10620__CP180121_2083_2300185_2301175_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACF0UW.30125__CP180121_5871_6425232_6426153_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACF0UW.13110__CP180121_2560_2778556_2779453_pos -          LysR_substrate       PF03466.25   2.5e-35  120.3   6.5   3.7e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.04270__CP180121_830_929883_930774_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACF0UW.11635__CP180121_2275_2502600_2503488_pos -          LysR_substrate       PF03466.25   3.5e-35  119.8   0.3   3.5e-35  119.8   0.3   1.5   2   0   0   2   2   1   1 -
ACF0UW.04450__CP180121_866_974702_975593_pos    -          LysR_substrate       PF03466.25   4.1e-35  119.6   5.0   5.4e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.22125__CP180121_4325_4736398_4737301_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACF0UW.28895__CP180121_5631_6160183_6161068_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACF0UW.13600__CP180121_2656_2882661_2883594_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACF0UW.29380__CP180121_5727_6278607_6279564_pos -          LysR_substrate       PF03466.25     8e-35  118.6   9.6   1.3e-34  118.0   9.6   1.3   1   0   0   1   1   1   1 -
ACF0UW.21090__CP180121_4124_4517642_4518551_pos -          LysR_substrate       PF03466.25     1e-34  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
ACF0UW.21905__CP180121_4285_4687161_4688052_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACF0UW.00810__CP180121_158_174510_175428_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
