#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY24.RS13535__NZCP087183_2595_3039713_3040919_neg -          HTH_1                PF00126.33   5.5e-35  117.5   1.8   6.5e-19   66.0   0.4   2.4   2   0   0   2   2   2   2 -
LOY24.RS25280__NZCP087183_4872_5642762_5643626_pos -          HTH_1                PF00126.33   8.9e-27   91.2   0.3     2e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
LOY24.RS26870__NZCP087183_5184_6007373_6008273_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LOY24.RS07190__NZCP087183_1379_1590653_1591535_pos -          HTH_1                PF00126.33   1.6e-26   90.3   3.3   2.2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LOY24.RS19025__NZCP087183_3666_4231551_4232457_pos -          HTH_1                PF00126.33   2.6e-26   89.7   2.0   5.3e-26   88.7   2.0   1.6   1   0   0   1   1   1   1 -
LOY24.RS10230__NZCP087183_1952_2273166_2274036_neg -          HTH_1                PF00126.33   3.4e-25   86.1   0.9     1e-24   84.6   0.9   1.9   1   0   0   1   1   1   1 -
LOY24.RS07685__NZCP087183_1466_1695958_1696837_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
LOY24.RS13280__NZCP087183_2545_2985805_2986687_neg -          HTH_1                PF00126.33   8.9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
LOY24.RS07990__NZCP087183_1522_1767595_1768489_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LOY24.RS24520__NZCP087183_4731_5466781_5467636_neg -          HTH_1                PF00126.33   5.3e-24   82.3   1.3   9.5e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
LOY24.RS08890__NZCP087183_1700_1970027_1970891_pos -          HTH_1                PF00126.33     7e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LOY24.RS00170__NZCP087183_33_37127_38027_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.3   1   0   0   1   1   1   1 -
LOY24.RS13480__NZCP087183_2584_3027551_3028475_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.4   3.1e-23   79.8   0.4   1.5   1   0   0   1   1   1   1 -
LOY24.RS17710__NZCP087183_3413_4006505_4006997_neg -          HTH_1                PF00126.33   1.6e-23   80.7   3.1   2.5e-23   80.1   2.4   1.7   2   0   0   2   2   1   1 -
LOY24.RS00195__NZCP087183_38_41433_42330_pos       -          HTH_1                PF00126.33   4.6e-23   79.3   1.2   2.5e-22   76.9   0.7   2.3   2   0   0   2   2   2   1 -
LOY24.RS17275__NZCP087183_3328_3911385_3912270_neg -          HTH_1                PF00126.33   9.2e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LOY24.RS17620__NZCP087183_3396_3990204_3991128_pos -          HTH_1                PF00126.33   9.3e-23   78.3   2.4   1.9e-22   77.3   2.4   1.6   1   0   0   1   1   1   1 -
LOY24.RS24465__NZCP087183_4720_5458392_5459286_pos -          HTH_1                PF00126.33   9.9e-23   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LOY24.RS10720__NZCP087183_2049_2413199_2414135_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.8   1.1e-22   78.1   1.8   1.7   2   0   0   2   2   1   1 -
LOY24.RS11125__NZCP087183_2128_2515317_2516253_pos -          HTH_1                PF00126.33   1.4e-22   77.7   4.3   1.4e-22   77.7   4.3   2.4   3   0   0   3   3   2   1 -
LOY24.RS24685__NZCP087183_4764_5502597_5503494_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.4   3.6e-22   76.4   0.4   1.7   1   0   0   1   1   1   1 -
LOY24.RS01895__NZCP087183_358_445199_446123_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.2   1.7e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
LOY24.RS27820__NZCP087183_5370_6212023_6212914_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
