#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N8A97.RS08610__NZCP104901_1684_1815236_1816163_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N8A97.RS34205__NZCP104901_6659_7136638_7137574_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N8A97.RS33930__NZCP104901_6604_7077026_7077920_neg -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
N8A97.RS15690__NZCP104901_3063_3317341_3318280_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N8A97.RS07575__NZCP104901_1479_1587982_1588870_neg -          LysR_substrate       PF03466.25   8.9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
N8A97.RS31860__NZCP104901_6204_6637438_6638344_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
N8A97.RS00355__NZCP104901_67_74911_75832_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
N8A97.RS07230__NZCP104901_1420_1520565_1521474_neg -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N8A97.RS10070__NZCP104901_1966_2114003_2114897_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N8A97.RS08395__NZCP104901_1643_1773811_1774705_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
