#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI237.RS23925__NZAP021901_4612_5358718_5359645_pos -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
KI237.RS00670__NZAP021901_131_140065_141028_neg    -          LysR_substrate       PF03466.25     1e-53  180.3   3.6     1e-53  180.3   3.6   1.4   2   0   0   2   2   1   1 -
KI237.RS17600__NZAP021901_3385_4000641_4001532_pos -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
KI237.RS19180__NZAP021901_3689_4353170_4354073_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.1   2.5e-49  165.9   3.1   1.2   1   0   0   1   1   1   1 -
KI237.RS24130__NZAP021901_4653_5394456_5395353_pos -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.1   4.9e-48  161.7   1.1   1.6   2   0   0   2   2   1   1 -
KI237.RS10485__NZAP021901_2007_2321248_2322139_neg -          LysR_substrate       PF03466.25   5.9e-48  161.4   4.5   7.6e-48  161.1   4.5   1.1   1   0   0   1   1   1   1 -
KI237.RS11435__NZAP021901_2183_2519333_2520212_pos -          LysR_substrate       PF03466.25   6.8e-48  161.2   1.2     1e-47  160.6   1.2   1.3   1   0   0   1   1   1   1 -
KI237.RS08565__NZAP021901_1651_1898626_1899538_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.3   1.1e-46  157.3   0.3   1.2   1   0   0   1   1   1   1 -
KI237.RS22445__NZAP021901_4331_5049631_5050519_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   1.7   4.9e-46  155.1   1.7   1.2   1   0   0   1   1   1   1 -
KI237.RS01910__NZAP021901_366_447126_448050_neg    -          LysR_substrate       PF03466.25   5.5e-46  155.0   0.2   7.2e-46  154.6   0.2   1.2   1   0   0   1   1   1   1 -
KI237.RS02660__NZAP021901_512_610591_611488_pos    -          LysR_substrate       PF03466.25   8.6e-46  154.3   0.7   1.3e-45  153.8   0.7   1.3   1   0   0   1   1   1   1 -
KI237.RS29655__NZAP021901_5711_6626199_6627120_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.3   1.8e-45  153.3   0.3   1.2   1   0   0   1   1   1   1 -
