#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI237.RS16550__NZAP021901_3180_3717431_3718325_pos -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.7e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
KI237.RS02660__NZAP021901_512_610591_611488_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
KI237.RS00385__NZAP021901_75_82488_83439_neg       -          HTH_1                PF00126.33     2e-24   83.8   1.7   3.7e-24   82.9   1.7   1.5   1   0   0   1   1   1   1 -
KI237.RS15980__NZAP021901_3069_3577233_3578130_neg -          HTH_1                PF00126.33   7.2e-24   81.9   1.5   1.9e-23   80.6   1.5   1.8   1   0   0   1   1   1   1 -
KI237.RS13415__NZAP021901_2572_2971655_2972552_neg -          HTH_1                PF00126.33   9.7e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
KI237.RS17600__NZAP021901_3385_4000641_4001532_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
KI237.RS10485__NZAP021901_2007_2321248_2322139_neg -          HTH_1                PF00126.33   2.3e-23   80.3   0.7   2.3e-23   80.3   0.7   1.8   2   0   0   2   2   1   1 -
KI237.RS18090__NZAP021901_3478_4111289_4112195_pos -          HTH_1                PF00126.33   3.3e-23   79.8   1.7   6.4e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
KI237.RS18080__NZAP021901_3476_4109018_4109915_neg -          HTH_1                PF00126.33   4.4e-23   79.4   0.6   9.8e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
KI237.RS18070__NZAP021901_3474_4106641_4107535_pos -          HTH_1                PF00126.33     9e-23   78.4   2.8   1.6e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
KI237.RS16785__NZAP021901_3225_3777620_3778526_neg -          HTH_1                PF00126.33   1.2e-22   78.0   1.0   2.1e-22   77.3   1.0   1.4   1   0   0   1   1   1   1 -
KI237.RS29435__NZAP021901_5668_6581304_6582225_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
KI237.RS03335__NZAP021901_643_763593_764478_pos    -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
KI237.RS22360__NZAP021901_4314_5032057_5032951_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
KI237.RS05960__NZAP021901_1151_1349236_1350145_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
KI237.RS24535__NZAP021901_4730_5485230_5486145_pos -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
KI237.RS26735__NZAP021901_5150_5991445_5992351_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
KI237.RS16430__NZAP021901_3156_3694718_3695612_neg -          HTH_1                PF00126.33     3e-22   76.8   2.6   5.7e-22   75.9   2.6   1.5   1   0   0   1   1   1   1 -
KI237.RS16320__NZAP021901_3134_3671568_3672471_pos -          HTH_1                PF00126.33   3.5e-22   76.6   2.5   7.3e-22   75.5   2.5   1.6   1   0   0   1   1   1   1 -
KI237.RS01000__NZAP021901_196_215855_216773_neg    -          HTH_1                PF00126.33   5.2e-22   76.0   0.7   1.7e-21   74.3   0.7   1.9   1   0   0   1   1   1   1 -
KI237.RS18295__NZAP021901_3518_4161752_4162640_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.6   1.1e-21   74.9   2.6   1.5   1   0   0   1   1   1   1 -
KI237.RS24130__NZAP021901_4653_5394456_5395353_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.9   8.1e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
KI237.RS26065__NZAP021901_5025_5834291_5835203_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.9e-21   73.6   0.1   2.0   2   0   0   2   2   1   1 -
KI237.RS18285__NZAP021901_3516_4160230_4161136_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.6   1.9e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
KI237.RS18355__NZAP021901_3530_4174677_4175595_neg -          HTH_1                PF00126.33     3e-21   73.5   5.0   7.1e-20   69.1   1.3   2.6   2   0   0   2   2   2   1 -
KI237.RS05415__NZAP021901_1042_1220821_1221790_neg -          HTH_1                PF00126.33   3.1e-21   73.5   3.8   6.5e-21   72.5   3.8   1.6   1   0   0   1   1   1   1 -
KI237.RS19180__NZAP021901_3689_4353170_4354073_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.4   3   0   0   3   3   1   1 -
KI237.RS13390__NZAP021901_2567_2967391_2968315_pos -          HTH_1                PF00126.33   4.4e-21   73.0   2.2   7.7e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
KI237.RS09880__NZAP021901_1902_2164798_2165722_pos -          HTH_1                PF00126.33   4.5e-21   73.0   1.4   9.7e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
KI237.RS18180__NZAP021901_3496_4132941_4133874_neg -          HTH_1                PF00126.33   4.7e-21   72.9   0.4   1.2e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
KI237.RS15260__NZAP021901_2928_3407812_3408724_neg -          HTH_1                PF00126.33   5.3e-21   72.8   0.3   1.1e-20   71.7   0.3   1.6   1   0   0   1   1   1   1 -
KI237.RS26645__NZAP021901_5132_5971345_5972287_pos -          HTH_1                PF00126.33   5.9e-21   72.6   1.8   1.3e-20   71.5   1.8   1.6   1   0   0   1   1   1   1 -
KI237.RS06365__NZAP021901_1232_1435757_1436663_neg -          HTH_1                PF00126.33   6.7e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
KI237.RS11435__NZAP021901_2183_2519333_2520212_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.4   2.1e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
KI237.RS14595__NZAP021901_2799_3241595_3242543_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
KI237.RS11860__NZAP021901_2268_2609381_2610308_pos -          HTH_1                PF00126.33   1.1e-20   71.7   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
KI237.RS18960__NZAP021901_3646_4304950_4305814_pos -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
KI237.RS02815__NZAP021901_542_639919_640825_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   0.3   3.9e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
KI237.RS15055__NZAP021901_2887_3351618_3352500_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
KI237.RS15740__NZAP021901_3023_3523467_3524376_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.7   2.2e-20   70.8   0.7   2.1   3   0   0   3   3   1   1 -
KI237.RS14580__NZAP021901_2796_3239015_3239936_neg -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.3e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
KI237.RS11195__NZAP021901_2138_2462494_2463385_neg -          HTH_1                PF00126.33   3.9e-20   70.0   0.6   9.6e-20   68.7   0.3   1.9   2   0   0   2   2   1   1 -
KI237.RS05945__NZAP021901_1148_1344532_1345450_neg -          HTH_1                PF00126.33   6.4e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
KI237.RS08565__NZAP021901_1651_1898626_1899538_pos -          HTH_1                PF00126.33   7.7e-20   69.0   1.3   1.4e-19   68.2   0.7   1.8   2   0   0   2   2   1   1 -
KI237.RS21345__NZAP021901_4112_4804010_4804865_pos -          HTH_1                PF00126.33   8.2e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
KI237.RS19385__NZAP021901_3730_4401481_4402414_pos -          HTH_1                PF00126.33     9e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
KI237.RS17770__NZAP021901_3419_4036605_4037376_neg -          HTH_1                PF00126.33   1.3e-19   68.3   4.0   1.3e-19   68.3   4.0   2.0   2   0   0   2   2   1   1 -
KI237.RS12295__NZAP021901_2352_2693748_2694612_neg -          HTH_1                PF00126.33   1.3e-19   68.3   2.4   3.1e-19   67.1   1.9   2.0   2   0   0   2   2   1   1 -
KI237.RS10690__NZAP021901_2043_2359626_2360511_neg -          HTH_1                PF00126.33   1.4e-19   68.2   1.1   2.6e-19   67.3   1.1   1.5   1   0   0   1   1   1   1 -
KI237.RS00670__NZAP021901_131_140065_141028_neg    -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.2e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
KI237.RS00835__NZAP021901_163_186152_187070_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
KI237.RS30105__NZAP021901_5800_6740270_6741173_neg -          HTH_1                PF00126.33   1.6e-19   68.0   3.2   1.6e-19   68.0   3.2   1.9   2   0   0   2   2   1   1 -
KI237.RS13775__NZAP021901_2643_3048712_3049627_pos -          HTH_1                PF00126.33   1.8e-19   67.9   4.2   3.5e-19   66.9   4.2   1.5   1   0   0   1   1   1   1 -
KI237.RS01060__NZAP021901_208_227963_228860_neg    -          HTH_1                PF00126.33   1.9e-19   67.8   2.3     5e-19   66.4   2.3   1.8   2   0   0   2   2   1   1 -
KI237.RS09270__NZAP021901_1784_2048437_2049436_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.9   4.9e-19   66.5   0.9   1.7   1   0   0   1   1   1   1 -
