#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI237.RS15310__NZAP021901_2939_3418666_3419668_neg -          ADH_zinc_N_2         PF13602.12   1.2e-32  112.0   0.0   2.3e-32  111.1   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS17365__NZAP021901_3338_3942648_3943665_pos -          ADH_zinc_N_2         PF13602.12   1.3e-32  111.9   0.0   2.8e-32  110.8   0.0   1.6   1   0   0   1   1   1   1 -
KI237.RS29115__NZAP021901_5605_6511650_6512628_pos -          ADH_zinc_N_2         PF13602.12   7.1e-26   90.1   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS15275__NZAP021901_2931_3411341_3412277_neg -          ADH_zinc_N_2         PF13602.12   3.7e-23   81.3   0.0     9e-23   80.1   0.0   1.6   1   0   0   1   1   1   1 -
KI237.RS00415__NZAP021901_81_89836_90814_pos       -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.2   0.0   2.7e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
KI237.RS26260__NZAP021901_5058_5881061_5882075_pos -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.1   0.7     3e-18   65.4   0.3   1.6   2   0   0   2   2   1   1 -
KI237.RS30745__NZAP021901_2843_3300304_3300604_neg -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.1   0.0   2.8e-16   59.1   0.0   1.1   1   0   0   1   1   1   1 -
KI237.RS20680__NZAP021901_3982_4642388_4643423_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.4   0.0   1.8e-14   53.2   0.0   1.6   2   0   0   2   2   2   1 -
KI237.RS08185__NZAP021901_1578_1818517_1819522_neg -          ADH_zinc_N_2         PF13602.12   7.2e-14   51.3   0.0   1.3e-13   50.5   0.0   1.4   1   0   0   1   1   1   1 -
KI237.RS07680__NZAP021901_1479_1715136_1716099_pos -          ADH_zinc_N_2         PF13602.12   5.8e-13   48.3   0.0   1.1e-12   47.4   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS15250__NZAP021901_2926_3405204_3406230_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS17295__NZAP021901_3324_3926706_3927738_neg -          ADH_zinc_N_2         PF13602.12   8.4e-08   31.6   0.0   1.8e-07   30.5   0.0   1.6   1   0   0   1   1   1   1 -
KI237.RS08555__NZAP021901_1649_1896612_1897539_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.1   1.7e-06   27.4   0.0   1.6   2   0   0   2   2   2   1 -
KI237.RS24125__NZAP021901_4652_5393236_5394349_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS17265__NZAP021901_3319_3919150_3920161_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   5.7e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
KI237.RS15495__NZAP021901_2974_3456536_3457469_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.7   0.2     0.056   12.8   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018325905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:40 2025
# [ok]
