#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI237.RS26075__NZAP021901_5027_5836061_5836376_pos -          ABM                  PF03992.22   8.5e-24   82.0   0.1   1.1e-23   81.7   0.1   1.1   1   0   0   1   1   1   1 -
KI237.RS13135__NZAP021901_2518_2902889_2903183_neg -          ABM                  PF03992.22   1.1e-15   56.0   0.0   1.2e-15   55.8   0.0   1.1   1   0   0   1   1   1   1 -
KI237.RS17875__NZAP021901_3439_4060614_4061028_pos -          ABM                  PF03992.22   4.2e-14   50.9   0.1   5.4e-14   50.6   0.1   1.2   1   0   0   1   1   1   1 -
KI237.RS05980__NZAP021901_1155_1353314_1353668_pos -          ABM                  PF03992.22   7.9e-13   46.8   0.0   3.5e-12   44.7   0.0   1.8   1   1   1   2   2   2   1 -
KI237.RS18105__NZAP021901_3481_4114135_4114453_neg -          ABM                  PF03992.22   3.2e-12   44.9   0.1   3.9e-12   44.6   0.1   1.1   1   0   0   1   1   1   1 -
KI237.RS06765__NZAP021901_1310_1516756_1517071_neg -          ABM                  PF03992.22   3.6e-11   41.5   0.1   4.3e-11   41.2   0.1   1.1   1   0   0   1   1   1   1 -
KI237.RS11420__NZAP021901_2180_2515792_2516410_pos -          ABM                  PF03992.22   3.7e-09   35.1   0.0   5.7e-09   34.5   0.0   1.3   1   0   0   1   1   1   1 -
KI237.RS10000__NZAP021901_1926_2189696_2190062_pos -          ABM                  PF03992.22   1.4e-07   30.0   0.6   2.2e-07   29.3   0.6   1.5   1   1   0   1   1   1   1 -
KI237.RS04950__NZAP021901_950_1119858_1120419_neg  -          ABM                  PF03992.22   3.1e-06   25.7   0.0   4.2e-06   25.3   0.0   1.2   1   0   0   1   1   1   1 -
KI237.RS14000__NZAP021901_2686_3099227_3099881_neg -          ABM                  PF03992.22     0.033   12.8   0.3     0.068   11.8   0.1   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018325905.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
