#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCX46.RS06195__NZCP022411_1176_1372705_1373632_neg -          LysR_substrate       PF03466.25   4.8e-60  200.9   0.3   8.3e-60  200.1   0.3   1.3   1   0   0   1   1   1   1 -
CCX46.RS30245__NZCP022411_5755_6584441_6585404_pos -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.9   3.2e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
CCX46.RS11320__NZCP022411_2144_2477459_2478347_pos -          LysR_substrate       PF03466.25   5.4e-49  164.8   1.5   8.3e-49  164.2   1.5   1.2   1   0   0   1   1   1   1 -
CCX46.RS04640__NZCP022411_880_1051149_1052037_neg  -          LysR_substrate       PF03466.25   2.8e-48  162.4   4.3   4.7e-48  161.7   4.3   1.3   1   0   0   1   1   1   1 -
CCX46.RS10255__NZCP022411_1943_2257447_2258332_neg -          LysR_substrate       PF03466.25     1e-47  160.6   1.8   1.3e-47  160.3   1.8   1.1   1   0   0   1   1   1   1 -
CCX46.RS05845__NZCP022411_1107_1316995_1317892_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.6   1.7e-47  159.9   1.6   1.6   2   0   0   2   2   1   1 -
CCX46.RS11700__NZCP022411_2219_2558780_2559668_pos -          LysR_substrate       PF03466.25     5e-47  158.4   1.4   6.3e-47  158.0   1.4   1.1   1   0   0   1   1   1   1 -
CCX46.RS22580__NZCP022411_4297_4949176_4950049_neg -          LysR_substrate       PF03466.25   6.1e-47  158.1   0.2   8.7e-47  157.6   0.2   1.2   1   0   0   1   1   1   1 -
CCX46.RS10825__NZCP022411_2049_2369739_2370639_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.2   2.3e-46  156.2   3.2   1.3   1   0   0   1   1   1   1 -
CCX46.RS07565__NZCP022411_1437_1652671_1653565_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.8   2.6e-45  152.7   0.8   1.3   1   0   0   1   1   1   1 -
CCX46.RS29815__NZCP022411_5670_6480930_6481860_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
CCX46.RS18755__NZCP022411_3576_4141800_4142715_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.4     5e-45  151.8   0.4   1.5   1   0   0   1   1   1   1 -
CCX46.RS24945__NZCP022411_4745_5486709_5487615_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.2   6.2e-45  151.5   0.8   1.4   2   0   0   2   2   1   1 -
CCX46.RS28895__NZCP022411_5493_6296151_6297015_neg -          LysR_substrate       PF03466.25   5.5e-45  151.7   4.8   8.2e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
CCX46.RS18815__NZCP022411_3588_4154658_4155555_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   2.7   2.2e-44  149.8   2.7   1.3   1   0   0   1   1   1   1 -
CCX46.RS02135__NZCP022411_405_472900_473803_pos    -          LysR_substrate       PF03466.25   6.5e-44  148.2   0.4   9.1e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
CCX46.RS19660__NZCP022411_3750_4330244_4331144_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.6   1.3e-43  147.2   5.6   1.1   1   0   0   1   1   1   1 -
CCX46.RS24020__NZCP022411_4566_5278341_5279247_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   2.5   2.4e-43  146.3   2.5   1.2   1   0   0   1   1   1   1 -
CCX46.RS03735__NZCP022411_708_856950_857862_pos    -          LysR_substrate       PF03466.25     3e-43  146.0   0.2     4e-43  145.6   0.2   1.2   1   0   0   1   1   1   1 -
CCX46.RS05465__NZCP022411_1034_1232474_1233389_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   6.2     4e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
CCX46.RS12100__NZCP022411_2298_2631157_2632057_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.8   1.7e-42  143.5   0.8   1.2   1   0   0   1   1   1   1 -
CCX46.RS23245__NZCP022411_4415_5095949_5096846_neg -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.1   3.5e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
CCX46.RS21385__NZCP022411_4071_4704604_4705579_neg -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
CCX46.RS12175__NZCP022411_2313_2650279_2651191_pos -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.1   1.1e-41  140.9   0.1   1.1   1   0   0   1   1   1   1 -
CCX46.RS17620__NZCP022411_3355_3866705_3867635_pos -          LysR_substrate       PF03466.25   9.7e-42  141.1   0.0   1.6e-41  140.4   0.0   1.3   1   0   0   1   1   1   1 -
CCX46.RS12160__NZCP022411_2310_2646984_2647863_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.1   2.1e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
CCX46.RS12470__NZCP022411_2369_2721799_2722657_pos -          LysR_substrate       PF03466.25     2e-41  140.1   2.2   3.2e-41  139.4   2.2   1.3   1   0   0   1   1   1   1 -
