#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCX46.RS11700__NZCP022411_2219_2558780_2559668_pos -          HTH_1                PF00126.33   1.4e-27   93.8   0.4   2.8e-27   92.9   0.4   1.6   1   0   0   1   1   1   1 -
CCX46.RS24635__NZCP022411_4688_5431310_5432225_pos -          HTH_1                PF00126.33   9.7e-26   87.9   1.5   9.7e-26   87.9   1.5   2.5   4   0   0   4   4   1   1 -
CCX46.RS02135__NZCP022411_405_472900_473803_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
CCX46.RS18755__NZCP022411_3576_4141800_4142715_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
CCX46.RS19600__NZCP022411_3738_4316605_4317478_pos -          HTH_1                PF00126.33   5.4e-25   85.5   0.8   1.4e-24   84.2   0.6   1.8   2   0   0   2   2   1   1 -
CCX46.RS18815__NZCP022411_3588_4154658_4155555_pos -          HTH_1                PF00126.33   6.8e-25   85.2   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS27865__NZCP022411_5293_6076994_6077909_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
CCX46.RS12100__NZCP022411_2298_2631157_2632057_neg -          HTH_1                PF00126.33   6.3e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
CCX46.RS10255__NZCP022411_1943_2257447_2258332_neg -          HTH_1                PF00126.33   7.4e-24   81.9   0.5   1.9e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
CCX46.RS18460__NZCP022411_3519_4081502_4082396_pos -          HTH_1                PF00126.33   9.1e-24   81.6   5.1   1.7e-23   80.8   5.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS19605__NZCP022411_3739_4317574_4318435_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
CCX46.RS29585__NZCP022411_5627_6434765_6435686_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS04640__NZCP022411_880_1051149_1052037_neg  -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
CCX46.RS18135__NZCP022411_3457_4018334_4019219_neg -          HTH_1                PF00126.33   3.9e-23   79.6   0.9   7.1e-22   75.6   0.6   2.3   2   0   0   2   2   2   1 -
CCX46.RS07565__NZCP022411_1437_1652671_1653565_pos -          HTH_1                PF00126.33     5e-23   79.2   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
CCX46.RS22580__NZCP022411_4297_4949176_4950049_neg -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   3.9e-22   76.4   0.3   1.9   2   0   0   2   2   1   1 -
CCX46.RS04760__NZCP022411_903_1081357_1082305_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
CCX46.RS12140__NZCP022411_2306_2641626_2642517_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.8     4e-22   76.4   0.8   1.4   1   0   0   1   1   1   1 -
CCX46.RS20330__NZCP022411_3875_4481979_4482831_neg -          HTH_1                PF00126.33   2.8e-22   76.9   1.5   5.2e-22   76.0   0.6   2.0   2   0   0   2   2   1   1 -
CCX46.RS01020__NZCP022411_191_231806_232727_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0     7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
CCX46.RS19850__NZCP022411_3783_4364653_4365526_neg -          HTH_1                PF00126.33   2.9e-22   76.8   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
CCX46.RS05845__NZCP022411_1107_1316995_1317892_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.2     4e-22   76.4   1.1   1.8   2   0   0   2   2   1   1 -
CCX46.RS16775__NZCP022411_3192_3696462_3697362_neg -          HTH_1                PF00126.33   4.5e-22   76.2   3.8     1e-21   75.0   3.8   1.7   1   0   0   1   1   1   1 -
CCX46.RS14820__NZCP022411_2817_3283295_3284210_neg -          HTH_1                PF00126.33   4.6e-22   76.2   2.8   4.9e-22   76.1   1.4   1.8   2   0   0   2   2   1   1 -
CCX46.RS05465__NZCP022411_1034_1232474_1233389_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.7   3.8e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
CCX46.RS24005__NZCP022411_4563_5275610_5276492_pos -          HTH_1                PF00126.33   8.1e-22   75.4   0.5   1.5e-21   74.5   0.5   1.5   1   0   0   1   1   1   1 -
CCX46.RS02850__NZCP022411_543_655760_656663_neg    -          HTH_1                PF00126.33   8.9e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
CCX46.RS03735__NZCP022411_708_856950_857862_pos    -          HTH_1                PF00126.33   1.4e-21   74.6   1.6   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
CCX46.RS14225__NZCP022411_2703_3137759_3138677_pos -          HTH_1                PF00126.33   2.3e-21   73.9   2.5   4.3e-21   73.1   2.5   1.5   1   0   0   1   1   1   1 -
CCX46.RS12175__NZCP022411_2313_2650279_2651191_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.0   6.5e-21   72.5   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS12115__NZCP022411_2301_2634953_2635838_neg -          HTH_1                PF00126.33   3.7e-21   73.3   2.3   1.9e-20   71.0   2.3   2.1   2   0   0   2   2   1   1 -
CCX46.RS00545__NZCP022411_105_110661_111579_neg    -          HTH_1                PF00126.33   3.7e-21   73.2   3.0   4.4e-21   73.0   1.8   1.8   2   0   0   2   2   1   1 -
CCX46.RS10825__NZCP022411_2049_2369739_2370639_pos -          HTH_1                PF00126.33     4e-21   73.1   0.1   9.3e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
CCX46.RS12940__NZCP022411_2457_2839829_2840747_pos -          HTH_1                PF00126.33   4.1e-21   73.1   1.6   9.1e-21   72.0   1.6   1.6   1   0   0   1   1   1   1 -
CCX46.RS22265__NZCP022411_4243_4890794_4891793_neg -          HTH_1                PF00126.33   4.6e-21   73.0   1.1     9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS20315__NZCP022411_3872_4479724_4480582_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.6   1.1e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
CCX46.RS14900__NZCP022411_2833_3300441_3301356_neg -          HTH_1                PF00126.33   5.7e-21   72.7   0.1   1.4e-20   71.5   0.1   1.7   1   0   0   1   1   1   1 -
CCX46.RS14640__NZCP022411_2781_3240145_3241069_neg -          HTH_1                PF00126.33   5.8e-21   72.6   3.0   9.9e-21   71.9   3.0   1.4   1   0   0   1   1   1   1 -
CCX46.RS25570__NZCP022411_4867_5611247_5612150_neg -          HTH_1                PF00126.33   6.9e-21   72.4   0.1   1.2e-20   71.6   0.1   1.4   1   0   0   1   1   1   1 -
CCX46.RS02955__NZCP022411_562_676531_677479_neg    -          HTH_1                PF00126.33     8e-21   72.2   1.1   1.5e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS12160__NZCP022411_2310_2646984_2647863_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.4   5.2e-20   69.6   0.1   2.2   2   0   0   2   2   2   1 -
CCX46.RS15675__NZCP022411_2983_3469234_3470143_pos -          HTH_1                PF00126.33   1.1e-20   71.8   1.5   3.9e-20   70.0   0.6   2.3   2   0   0   2   2   1   1 -
CCX46.RS24020__NZCP022411_4566_5278341_5279247_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   3.1e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
CCX46.RS04855__NZCP022411_922_1101435_1102404_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
CCX46.RS17620__NZCP022411_3355_3866705_3867635_pos -          HTH_1                PF00126.33   1.8e-20   71.0   3.2   3.3e-20   70.2   3.2   1.4   1   0   0   1   1   1   1 -
