#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCX46.RS17675__NZCP022411_3366_3877672_3878671_pos -          ADH_zinc_N_2         PF13602.12   1.4e-34  118.3   0.0   3.3e-34  117.1   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS18075__NZCP022411_3445_4006509_4007493_pos -          ADH_zinc_N_2         PF13602.12   5.5e-26   90.5   0.1   1.7e-25   88.9   0.0   1.8   2   0   0   2   2   2   1 -
CCX46.RS29260__NZCP022411_5562_6369746_6370724_pos -          ADH_zinc_N_2         PF13602.12   6.9e-26   90.2   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS14980__NZCP022411_2849_3319661_3320663_neg -          ADH_zinc_N_2         PF13602.12     7e-24   83.7   0.2   2.3e-23   82.0   0.2   1.9   1   1   0   1   1   1   1 -
CCX46.RS10730__NZCP022411_2030_2348202_2349201_neg -          ADH_zinc_N_2         PF13602.12     5e-23   80.9   0.1   8.5e-23   80.2   0.1   1.4   1   0   0   1   1   1   1 -
CCX46.RS03445__NZCP022411_660_791686_792700_neg    -          ADH_zinc_N_2         PF13602.12     4e-18   65.0   0.1   8.2e-18   64.0   0.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS00140__NZCP022411_27_29765_30743_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.1   3.4e-17   62.0   0.1   1.3   1   0   0   1   1   1   1 -
CCX46.RS14825__NZCP022411_2818_3284384_3285395_pos -          ADH_zinc_N_2         PF13602.12   3.6e-17   62.0   0.0   7.4e-17   60.9   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS09780__NZCP022411_1856_2125267_2126302_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.5   0.0   1.3e-15   56.9   0.0   1.7   2   0   0   2   2   2   1 -
CCX46.RS22335__NZCP022411_4251_4901500_4902505_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS08815__NZCP022411_1677_1926979_1927942_pos -          ADH_zinc_N_2         PF13602.12   4.4e-14   51.9   0.1   8.2e-14   51.1   0.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS11775__NZCP022411_2233_2573744_2574818_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.9   0.0     3e-13   49.2   0.0   1.2   1   0   0   1   1   1   1 -
CCX46.RS14245__NZCP022411_2706_3141172_3142195_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS17595__NZCP022411_3350_3862933_3863983_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.8   0.0   6.8e-07   28.7   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS05850__NZCP022411_1108_1318008_1319121_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
CCX46.RS21925__NZCP022411_4176_4826019_4827072_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00019   20.8   0.0   1.4   1   0   0   1   1   1   1 -
CCX46.RS13485__NZCP022411_2562_2972304_2973288_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00043   19.6   0.0   1.4   1   0   0   1   1   1   1 -
CCX46.RS20065__NZCP022411_3825_4422127_4423084_neg -          ADH_zinc_N_2         PF13602.12    0.0041   16.4   0.0     0.016   14.5   0.0   1.9   1   1   1   2   2   2   1 -
CCX46.RS12875__NZCP022411_2446_2828207_2829176_pos -          ADH_zinc_N_2         PF13602.12    0.0055   16.0   0.0     0.013   14.8   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004011755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:02 2025
# [ok]
