#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCX46.RS03725__NZCP022411_706_855752_856067_neg    -          ABM                  PF03992.22   1.8e-24   84.1   0.1   2.3e-24   83.8   0.1   1.1   1   0   0   1   1   1   1 -
CCX46.RS03450__NZCP022411_661_792732_793026_neg    -          ABM                  PF03992.22   2.3e-23   80.6   0.1   2.7e-23   80.4   0.1   1.1   1   0   0   1   1   1   1 -
CCX46.RS12715__NZCP022411_2415_2786394_2786688_neg -          ABM                  PF03992.22   6.2e-16   56.8   0.1     7e-16   56.6   0.1   1.1   1   0   0   1   1   1   1 -
CCX46.RS15170__NZCP022411_2887_3362764_3363151_neg -          ABM                  PF03992.22   1.2e-14   52.7   0.2   1.5e-14   52.3   0.2   1.1   1   0   0   1   1   1   1 -
CCX46.RS23985__NZCP022411_4559_5270358_5270712_neg -          ABM                  PF03992.22   4.7e-13   47.6   0.0     8e-13   46.8   0.0   1.4   1   1   0   1   1   1   1 -
CCX46.RS23200__NZCP022411_4407_5087553_5087859_pos -          ABM                  PF03992.22   9.6e-13   46.5   0.0   1.2e-12   46.2   0.0   1.1   1   0   0   1   1   1   1 -
CCX46.RS18080__NZCP022411_3446_4007515_4007824_pos -          ABM                  PF03992.22   2.6e-10   38.8   0.0   3.5e-10   38.3   0.0   1.2   1   0   0   1   1   1   1 -
CCX46.RS10800__NZCP022411_2044_2363608_2364235_pos -          ABM                  PF03992.22   4.4e-08   31.6   0.0   7.3e-08   30.9   0.0   1.4   1   0   0   1   1   1   1 -
CCX46.RS04615__NZCP022411_875_1047668_1048238_neg  -          ABM                  PF03992.22   6.7e-06   24.6   0.0   9.5e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
CCX46.RS20930__NZCP022411_3983_4605452_4605806_neg -          ABM                  PF03992.22     3e-05   22.5   0.2   4.2e-05   22.1   0.2   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004011755.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
