#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF552.RS15265__NZCP115632_2923_3147625_3148513_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF552.RS10690__NZCP115632_2046_2242854_2243760_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
PF552.RS16900__NZCP115632_3237_3498335_3499196_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF552.RS10480__NZCP115632_2005_2201087_2201990_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS10705__NZCP115632_2049_2245437_2246358_neg -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
PF552.RS03610__NZCP115632_670_739828_740713_neg    -          LysR_substrate       PF03466.25   8.8e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS09105__NZCP115632_1735_1917380_1918262_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS00210__NZCP115632_35_50662_51565_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS04535__NZCP115632_847_963657_964581_neg    -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS06000__NZCP115632_1133_1263178_1264210_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS13550__NZCP115632_2596_2806358_2807267_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
PF552.RS12035__NZCP115632_2302_2513959_2514919_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
PF552.RS06895__NZCP115632_1303_1451157_1452078_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
PF552.RS10650__NZCP115632_2039_2235748_2236663_neg -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
PF552.RS07740__NZCP115632_1468_1626117_1627020_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF552.RS10745__NZCP115632_2056_2253258_2254194_pos -          LysR_substrate       PF03466.25   5.8e-38  128.1   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF552.RS11015__NZCP115632_2109_2313357_2314263_pos -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.8e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
PF552.RS06730__NZCP115632_1272_1408265_1409168_neg -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS16930__NZCP115632_3243_3507424_3508324_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PF552.RS10885__NZCP115632_2083_2278850_2279756_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS05165__NZCP115632_972_1063396_1064278_pos  -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS01110__NZCP115632_211_246627_247545_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
PF552.RS10940__NZCP115632_2094_2292752_2293694_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS05480__NZCP115632_1034_1139054_1139975_pos -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.4e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
PF552.RS10515__NZCP115632_2012_2207408_2208299_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS10600__NZCP115632_2029_2227363_2228281_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS08500__NZCP115632_1617_1784077_1785010_neg -          LysR_substrate       PF03466.25   4.8e-34  115.3   0.0   7.6e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS08820__NZCP115632_1681_1852981_1853872_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS01880__NZCP115632_353_401092_401959_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS08680__NZCP115632_1653_1823079_1824015_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS00145__NZCP115632_23_34169_35060_neg       -          LysR_substrate       PF03466.25   3.3e-33  112.6   0.4   4.4e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
PF552.RS16980__NZCP115632_3251_3518908_3519805_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS08220__NZCP115632_1564_1725458_1726373_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS11650__NZCP115632_2231_2438842_2439754_neg -          LysR_substrate       PF03466.25   3.4e-30  102.7   0.0   4.6e-30  102.3   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS01065__NZCP115632_203_236505_237480_neg    -          LysR_substrate       PF03466.25   9.9e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS18560__NZCP115632_3537_3849485_3850367_pos -          LysR_substrate       PF03466.25   1.6e-29  100.5   0.2   2.2e-29  100.1   0.2   1.2   1   0   0   1   1   1   1 -
PF552.RS11105__NZCP115632_2127_2331075_2332002_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS08410__NZCP115632_1599_1764981_1765908_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS13685__NZCP115632_2623_2840550_2841426_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS15575__NZCP115632_2984_3215227_3216175_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
PF552.RS14840__NZCP115632_2847_3066286_3067267_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS13965__NZCP115632_2676_2899725_2900616_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS05380__NZCP115632_1015_1113144_1114074_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
PF552.RS10245__NZCP115632_1960_2150380_2151280_pos -          LysR_substrate       PF03466.25   4.5e-26   89.3   0.0   7.3e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
PF552.RS10220__NZCP115632_1955_2145677_2146529_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
PF552.RS15545__NZCP115632_2978_3207265_3208195_pos -          LysR_substrate       PF03466.25   3.9e-25   86.2   0.4     6e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
PF552.RS15460__NZCP115632_2961_3189636_3190500_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
PF552.RS07210__NZCP115632_1366_1513665_1514559_neg -          LysR_substrate       PF03466.25   3.8e-23   79.7   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
PF552.RS15530__NZCP115632_2975_3203728_3204658_pos -          LysR_substrate       PF03466.25   1.6e-22   77.7   0.1     3e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
PF552.RS16290__NZCP115632_3116_3365299_3366193_neg -          LysR_substrate       PF03466.25   2.9e-22   76.8   0.0   3.8e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS09130__NZCP115632_1740_1922679_1923576_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS09135__NZCP115632_1741_1923813_1924710_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS06365__NZCP115632_1201_1331421_1332339_neg -          LysR_substrate       PF03466.25   8.1e-21   72.1   0.0     1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
PF552.RS11415__NZCP115632_2183_2387850_2388702_pos -          LysR_substrate       PF03466.25   1.1e-19   68.5   0.0   1.5e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
PF552.RS13475__NZCP115632_2581_2790410_2791400_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
PF552.RS15520__NZCP115632_2973_3201874_3202747_neg -          LysR_substrate       PF03466.25     3e-13   47.4   0.0   9.8e-13   45.7   0.0   1.7   1   1   0   1   1   1   1 -
PF552.RS08075__NZCP115632_1535_1693246_1694167_neg -          LysR_substrate       PF03466.25   2.3e-12   44.5   0.1   4.3e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
PF552.RS12905__NZCP115632_2469_2702927_2703818_neg -          LysR_substrate       PF03466.25   5.4e-12   43.3   0.1   1.1e-11   42.2   0.0   1.5   2   0   0   2   2   1   1 -
PF552.RS18925__NZCP115632_3607_3926596_3927580_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
PF552.RS06745__NZCP115632_1275_1411405_1412221_pos -          LysR_substrate       PF03466.25    0.0025   15.0   0.1    0.0041   14.3   0.1   1.3   1   0   0   1   1   1   1 -
PF552.RS01355__NZCP115632_255_287346_288111_neg    -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022107375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022107375.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022107375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:42 2025
# [ok]
