#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WLF14.RS02435__NZCP151816_473_539672_540566_pos    -          HTH_1                PF00126.33   3.5e-26   89.4   1.9     1e-25   87.9   1.6   2.0   2   0   0   2   2   1   1 -
WLF14.RS25335__NZCP151816_4931_5590576_5591467_pos -          HTH_1                PF00126.33   2.4e-25   86.7   2.4   2.4e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
WLF14.RS13180__NZCP151816_2557_2876488_2877385_pos -          HTH_1                PF00126.33   1.1e-24   84.5   1.0   2.4e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
WLF14.RS19615__NZCP151816_3827_4336139_4337048_neg -          HTH_1                PF00126.33   2.4e-24   83.5   1.6   5.9e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
WLF14.RS14750__NZCP151816_2870_3227890_3228781_neg -          HTH_1                PF00126.33   2.7e-24   83.3   1.5   9.2e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
WLF14.RS21795__NZCP151816_4240_4815954_4816857_pos -          HTH_1                PF00126.33   3.3e-24   83.1   0.3   1.1e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
WLF14.RS00295__NZCP151816_58_60332_61283_pos       -          HTH_1                PF00126.33     4e-24   82.8   1.4   7.3e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
WLF14.RS28040__NZCP151816_5442_6150562_6151462_pos -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
WLF14.RS07685__NZCP151816_1489_1676402_1677305_pos -          HTH_1                PF00126.33   6.5e-24   82.1   0.8   1.5e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
WLF14.RS01340__NZCP151816_262_288548_289400_pos    -          HTH_1                PF00126.33   9.2e-24   81.6   1.3   9.2e-24   81.6   1.3   2.0   2   0   0   2   2   1   1 -
WLF14.RS10650__NZCP151816_2064_2303074_2304022_pos -          HTH_1                PF00126.33   1.1e-23   81.3   0.5   2.2e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
WLF14.RS21085__NZCP151816_4106_4658286_4659177_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
WLF14.RS29825__NZCP151816_5796_6529924_6530845_neg -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.9e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
WLF14.RS07400__NZCP151816_1436_1621789_1622707_neg -          HTH_1                PF00126.33   5.9e-23   79.1   2.7   3.9e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
WLF14.RS24120__NZCP151816_4693_5329544_5330462_pos -          HTH_1                PF00126.33   9.1e-23   78.4   0.9   2.1e-22   77.3   0.9   1.6   1   0   0   1   1   1   1 -
WLF14.RS01360__NZCP151816_266_291717_292665_neg    -          HTH_1                PF00126.33   9.6e-23   78.4   0.4   2.7e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
WLF14.RS27420__NZCP151816_5329_6033124_6034033_pos -          HTH_1                PF00126.33   1.9e-22   77.4   0.3   4.7e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
WLF14.RS25735__NZCP151816_5007_5669131_5670028_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.7   6.3e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
WLF14.RS01310__NZCP151816_256_279755_280676_neg    -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   7.8e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
WLF14.RS22600__NZCP151816_4400_4998855_4999749_neg -          HTH_1                PF00126.33   2.5e-22   77.1   2.0   4.1e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS06785__NZCP151816_1314_1494545_1495448_neg -          HTH_1                PF00126.33   2.8e-22   76.9   1.9   4.2e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
WLF14.RS07105__NZCP151816_1378_1562327_1563200_neg -          HTH_1                PF00126.33   2.8e-22   76.9   1.6   4.9e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
WLF14.RS11370__NZCP151816_2203_2469039_2469945_pos -          HTH_1                PF00126.33   3.6e-22   76.6   0.7   9.7e-22   75.2   0.7   1.8   1   0   0   1   1   1   1 -
WLF14.RS06425__NZCP151816_1242_1413232_1414144_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.4   1.5e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
WLF14.RS17365__NZCP151816_3383_3820250_3821129_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.6     1e-21   75.1   2.6   1.5   1   0   0   1   1   1   1 -
WLF14.RS00340__NZCP151816_67_68961_69858_pos       -          HTH_1                PF00126.33   6.7e-22   75.7   1.1   6.7e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
