#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WLF14.RS18565__NZCP151816_3621_4130851_4131850_pos -          ADH_zinc_N_2         PF13602.12     1e-31  109.0   0.0     2e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
WLF14.RS29480__NZCP151816_5727_6455618_6456596_pos -          ADH_zinc_N_2         PF13602.12   5.6e-26   90.5   0.0   9.9e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS19265__NZCP151816_3757_4256301_4257303_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.4   0.1   3.1e-25   88.1   0.1   1.8   1   1   0   1   1   1   1 -
WLF14.RS11890__NZCP151816_2305_2587829_2588828_pos -          ADH_zinc_N_2         PF13602.12   6.2e-21   74.2   0.0   1.2e-20   73.3   0.0   1.5   1   0   0   1   1   1   1 -
WLF14.RS21330__NZCP151816_4149_4707818_4708799_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.8   0.1   3.1e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
WLF14.RS03545__NZCP151816_688_800309_801323_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.5   8.1e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
WLF14.RS00265__NZCP151816_52_52948_53926_neg       -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.8   0.0   8.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS22975__NZCP151816_4474_5081644_5082679_neg -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.6   0.0   1.1e-16   60.4   0.0   1.6   2   0   0   2   2   1   1 -
WLF14.RS18375__NZCP151816_3583_4088580_4089585_neg -          ADH_zinc_N_2         PF13602.12   2.2e-16   59.4   0.2   4.9e-16   58.3   0.2   1.6   1   0   0   1   1   1   1 -
WLF14.RS09655__NZCP151816_1874_2086917_2087880_pos -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.6   0.0   6.6e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
WLF14.RS09360__NZCP151816_1823_2024627_2025635_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.1   0.0   7.8e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
WLF14.RS14820__NZCP151816_2883_3245027_3246041_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.9e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS15020__NZCP151816_2922_3295989_3297063_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
WLF14.RS06790__NZCP151816_1315_1495557_1496670_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.0   7.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
WLF14.RS13195__NZCP151816_2560_2879059_2880175_neg -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.4   0.1   2.1e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
WLF14.RS01155__NZCP151816_226_244205_245270_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS11855__NZCP151816_2298_2580592_2581660_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.8   0.0     9e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
WLF14.RS23515__NZCP151816_4580_5204233_5205286_pos -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.1   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS20235__NZCP151816_3946_4476129_4477209_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0    0.0027   17.1   0.0   2.3   1   1   0   1   1   1   1 -
WLF14.RS15285__NZCP151816_2974_3354310_3355345_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.2   0.00046   19.6   0.2   1.3   1   0   0   1   1   1   1 -
WLF14.RS18290__NZCP151816_3566_4041851_4055408_neg -          ADH_zinc_N_2         PF13602.12    0.0025   17.2  17.9       4.3    6.7   0.1   7.4   8   0   0   8   8   5   0 -
WLF14.RS21250__NZCP151816_4135_4689968_4690700_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.0    0.0056   16.0   0.0   1.4   1   0   0   1   1   1   1 -
WLF14.RS16430__NZCP151816_3200_3600902_3601919_neg -          ADH_zinc_N_2         PF13602.12    0.0036   16.7   0.0    0.0053   16.1   0.0   1.3   1   0   0   1   1   1   1 -
WLF14.RS14970__NZCP151816_2913_3285803_3287798_pos -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.1      0.22   10.9   0.0   3.0   3   1   1   4   4   3   0 -
WLF14.RS15215__NZCP151816_2960_3336517_3337501_neg -          ADH_zinc_N_2         PF13602.12     0.053   12.9   0.0     0.094   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
