#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L3080.RS11880__NZCP091465_2236_2535300_2536188_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L3080.RS00215__NZCP091465_41_41500_42406_pos       -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L3080.RS10295__NZCP091465_1934_2194867_2195728_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L3080.RS00015__NZCP091465_2_1409_2312_pos          -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L3080.RS00230__NZCP091465_44_44083_45004_neg       -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L3080.RS16955__NZCP091465_3222_3572260_3573142_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L3080.RS04520__NZCP091465_862_995605_996490_pos    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L3080.RS07840__NZCP091465_1486_1672000_1672903_neg -          LysR_substrate       PF03466.25     3e-40  135.5   0.0   4.4e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
L3080.RS03620__NZCP091465_689_777938_778862_pos    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L3080.RS02415__NZCP091465_458_504704_505736_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L3080.RS13540__NZCP091465_2556_2866481_2867390_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L3080.RS01475__NZCP091465_287_305129_306089_neg    -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L3080.RS00630__NZCP091465_123_131482_132388_pos    -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L3080.RS14690__NZCP091465_2778_3089069_3089990_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L3080.RS15555__NZCP091465_2947_3267636_3268539_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L3080.RS00270__NZCP091465_51_51880_52816_pos       -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
