#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L3080.RS06985__NZCP091465_1318_1484769_1485690_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L3080.RS01475__NZCP091465_287_305129_306089_neg    -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L3080.RS10255__NZCP091465_1926_2184757_2185657_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L3080.RS16045__NZCP091465_3045_3368907_3369822_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L3080.RS00630__NZCP091465_123_131482_132388_pos    -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
L3080.RS11005__NZCP091465_2074_2344461_2345355_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
L3080.RS00915__NZCP091465_180_188112_188964_pos    -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L3080.RS00410__NZCP091465_79_77419_78325_neg       -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L3080.RS02975__NZCP091465_565_638826_639753_neg    -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L3080.RS03090__NZCP091465_586_667223_668153_neg    -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L3080.RS11545__NZCP091465_2171_2451970_2452918_neg -          HTH_1                PF00126.33   6.9e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L3080.RS13415__NZCP091465_2531_2833509_2834385_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L3080.RS00270__NZCP091465_51_51880_52816_pos       -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L3080.RS16955__NZCP091465_3222_3572260_3573142_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L3080.RS18100__NZCP091465_3449_3805613_3806513_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L3080.RS10295__NZCP091465_1934_2194867_2195728_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L3080.RS00015__NZCP091465_2_1409_2312_pos          -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L3080.RS11620__NZCP091465_2186_2470775_2471648_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L3080.RS04520__NZCP091465_862_995605_996490_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L3080.RS07840__NZCP091465_1486_1672000_1672903_neg -          HTH_1                PF00126.33   3.1e-20   69.6   0.9   5.7e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
L3080.RS11590__NZCP091465_2180_2463489_2464419_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L3080.RS10205__NZCP091465_1918_2173275_2174172_pos -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L3080.RS15010__NZCP091465_2841_3152801_3153695_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
