#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QGQ83.RS24340__NZCP123957_4715_5260589_5261516_neg -          LysR_substrate       PF03466.25   8.4e-58  193.7   0.5   1.5e-57  192.8   0.5   1.4   1   0   0   1   1   1   1 -
QGQ83.RS25325__NZCP123957_4911_5487936_5488911_neg -          LysR_substrate       PF03466.25   1.1e-54  183.5   2.3   1.9e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
QGQ83.RS05870__NZCP123957_1106_1290842_1291733_pos -          LysR_substrate       PF03466.25   1.6e-52  176.4   1.0   2.2e-52  176.0   1.0   1.2   1   0   0   1   1   1   1 -
QGQ83.RS10080__NZCP123957_1923_2197965_2198862_pos -          LysR_substrate       PF03466.25   6.4e-52  174.4   3.8   9.3e-52  173.9   3.8   1.2   1   0   0   1   1   1   1 -
QGQ83.RS20905__NZCP123957_4044_4496705_4497611_pos -          LysR_substrate       PF03466.25   2.7e-50  169.2   0.5   1.2e-49  167.0   0.2   1.9   2   0   0   2   2   2   1 -
QGQ83.RS12690__NZCP123957_2435_2767993_2768890_neg -          LysR_substrate       PF03466.25   3.9e-50  168.6   4.4   5.6e-50  168.1   4.4   1.2   1   0   0   1   1   1   1 -
QGQ83.RS20950__NZCP123957_4053_4503999_4504896_neg -          LysR_substrate       PF03466.25   3.2e-48  162.4   0.8   4.5e-48  161.9   0.8   1.2   1   0   0   1   1   1   1 -
QGQ83.RS02070__NZCP123957_375_436385_437282_neg    -          LysR_substrate       PF03466.25   4.2e-48  162.0   2.1   4.2e-48  162.0   2.1   1.5   2   0   0   2   2   1   1 -
QGQ83.RS16410__NZCP123957_3160_3557869_3558766_pos -          LysR_substrate       PF03466.25   7.5e-48  161.2   3.1   1.1e-47  160.6   3.1   1.2   1   0   0   1   1   1   1 -
QGQ83.RS01565__NZCP123957_275_309694_310585_pos    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.7     1e-47  160.7   1.7   1.1   1   0   0   1   1   1   1 -
QGQ83.RS00205__NZCP123957_21_31518_32400_neg       -          LysR_substrate       PF03466.25   8.6e-48  161.0   1.8   1.4e-47  160.3   1.8   1.3   1   0   0   1   1   1   1 -
QGQ83.RS10920__NZCP123957_2085_2383545_2384463_neg -          LysR_substrate       PF03466.25   1.4e-47  160.3   4.7     2e-47  159.8   4.7   1.1   1   0   0   1   1   1   1 -
QGQ83.RS18985__NZCP123957_3668_4093288_4094194_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   1.8   5.1e-46  155.2   1.8   1.2   1   0   0   1   1   1   1 -
QGQ83.RS10475__NZCP123957_1998_2290808_2291711_neg -          LysR_substrate       PF03466.25   3.8e-45  152.3   2.9   3.9e-45  152.3   1.4   1.6   1   1   1   2   2   2   1 -
QGQ83.RS21485__NZCP123957_4157_4603213_4604095_neg -          LysR_substrate       PF03466.25   4.8e-45  152.0   0.9   5.2e-45  151.9   0.2   1.4   2   0   0   2   2   1   1 -
QGQ83.RS05770__NZCP123957_1088_1272379_1273300_neg -          LysR_substrate       PF03466.25   7.4e-45  151.4   0.2   1.1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
QGQ83.RS10290__NZCP123957_1961_2251129_2251993_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.8   2.8e-44  149.5   0.8   1.1   1   0   0   1   1   1   1 -
QGQ83.RS00275__NZCP123957_34_43009_43873_neg       -          LysR_substrate       PF03466.25   5.7e-44  148.5   4.7     8e-44  148.0   4.7   1.2   1   0   0   1   1   1   1 -
QGQ83.RS11365__NZCP123957_2173_2478929_2479823_neg -          LysR_substrate       PF03466.25   9.9e-44  147.7   0.1   1.4e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
QGQ83.RS11520__NZCP123957_2203_2507687_2508581_pos -          LysR_substrate       PF03466.25   9.9e-44  147.7   0.1   1.4e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
QGQ83.RS14265__NZCP123957_2741_3105917_3106811_pos -          LysR_substrate       PF03466.25   1.3e-43  147.4   1.3   1.7e-43  146.9   1.3   1.2   1   0   0   1   1   1   1 -
QGQ83.RS22000__NZCP123957_4259_4721637_4722528_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.8   3.2e-43  146.0   2.8   1.2   1   0   0   1   1   1   1 -
QGQ83.RS28440__NZCP123957_5528_6166983_6167889_pos -          LysR_substrate       PF03466.25   3.1e-43  146.1   2.2   4.3e-43  145.6   2.2   1.2   1   0   0   1   1   1   1 -
QGQ83.RS24435__NZCP123957_4734_5280339_5281251_neg -          LysR_substrate       PF03466.25   4.5e-43  145.6   6.1     8e-43  144.7   6.1   1.3   1   0   0   1   1   1   1 -
QGQ83.RS21185__NZCP123957_4098_4548132_4549107_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   0.0   1.4e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
