#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QGQ83.RS23610__NZCP123957_4572_5109808_5110849_neg -          ADH_N                PF08240.17   4.3e-28   96.1   1.6   4.3e-28   96.1   1.6   1.9   2   0   0   2   2   2   1 -
QGQ83.RS05365__NZCP123957_1010_1178437_1179502_neg -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
QGQ83.RS20060__NZCP123957_3878_4317379_4318432_neg -          ADH_N                PF08240.17   1.7e-25   87.8   2.6   1.7e-25   87.8   2.6   1.9   3   0   0   3   3   1   1 -
QGQ83.RS26660__NZCP123957_5178_5792391_5793444_neg -          ADH_N                PF08240.17   1.5e-24   84.7   0.1   3.1e-24   83.7   0.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS27165__NZCP123957_5278_5913774_5914827_pos -          ADH_N                PF08240.17   1.5e-24   84.7   0.1   3.1e-24   83.7   0.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS08895__NZCP123957_1695_1952419_1953619_pos -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS02075__NZCP123957_376_437390_438503_pos    -          ADH_N                PF08240.17   4.6e-23   80.0   0.3   4.6e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
QGQ83.RS20315__NZCP123957_3926_4364409_4365525_pos -          ADH_N                PF08240.17   5.3e-23   79.8   0.4   1.2e-22   78.7   0.4   1.6   1   0   0   1   1   1   1 -
QGQ83.RS29275__NZCP123957_5690_6361497_6362571_pos -          ADH_N                PF08240.17   1.6e-19   68.6   4.4     2e-19   68.3   0.7   2.4   2   1   0   2   2   2   1 -
QGQ83.RS09445__NZCP123957_1804_2068873_2069851_neg -          ADH_N                PF08240.17   8.9e-19   66.2   0.0   2.3e-18   64.9   0.0   1.7   1   0   0   1   1   1   1 -
QGQ83.RS03995__NZCP123957_748_855448_856447_pos    -          ADH_N                PF08240.17   1.4e-18   65.6   0.7   3.7e-18   64.2   0.1   2.0   2   0   0   2   2   2   1 -
QGQ83.RS08310__NZCP123957_1580_1826661_1827624_pos -          ADH_N                PF08240.17   1.5e-17   62.2   1.8     5e-17   60.6   0.3   2.1   2   0   0   2   2   2   1 -
QGQ83.RS03695__NZCP123957_691_794843_795821_pos    -          ADH_N                PF08240.17   3.4e-17   61.1   0.2   1.1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
QGQ83.RS02240__NZCP123957_409_470187_471186_pos    -          ADH_N                PF08240.17     1e-16   59.5   0.1   1.1e-15   56.3   0.0   2.3   2   0   0   2   2   2   1 -
QGQ83.RS31205__NZCP123957_6060_6797474_6798449_pos -          ADH_N                PF08240.17   4.2e-15   54.4   1.8   1.3e-14   52.8   0.3   2.2   2   0   0   2   2   2   1 -
QGQ83.RS15590__NZCP123957_2998_3385628_3386642_pos -          ADH_N                PF08240.17   5.6e-14   50.8   0.1   9.9e-14   50.0   0.1   1.4   1   0   0   1   1   1   1 -
QGQ83.RS17515__NZCP123957_3381_3793215_3794175_neg -          ADH_N                PF08240.17   6.1e-14   50.7   1.4   3.2e-13   48.3   0.1   2.5   2   1   0   2   2   2   1 -
QGQ83.RS29105__NZCP123957_5656_6320833_6321856_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029916865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
