#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QGQ83.RS30370__NZCP123957_5902_6611970_6612861_pos -          HTH_1                PF00126.33   8.8e-26   88.2   4.1   9.3e-26   88.1   2.3   2.1   2   0   0   2   2   1   1 -
QGQ83.RS14265__NZCP123957_2741_3105917_3106811_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
QGQ83.RS20330__NZCP123957_3929_4367281_4368178_neg -          HTH_1                PF00126.33   1.3e-24   84.5   1.2   2.7e-24   83.4   1.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS16825__NZCP123957_3243_3650537_3651431_neg -          HTH_1                PF00126.33   1.9e-24   83.9   2.8   3.3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
QGQ83.RS27265__NZCP123957_5297_5934552_5935410_pos -          HTH_1                PF00126.33   2.2e-24   83.7   1.6   5.6e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
QGQ83.RS05870__NZCP123957_1106_1290842_1291733_pos -          HTH_1                PF00126.33   2.5e-24   83.5   0.6   9.3e-24   81.7   0.2   2.0   2   0   0   2   2   1   1 -
QGQ83.RS01195__NZCP123957_206_234079_235030_pos    -          HTH_1                PF00126.33   3.7e-24   83.0   1.2   6.7e-24   82.1   1.2   1.5   1   0   0   1   1   1   1 -
QGQ83.RS12690__NZCP123957_2435_2767993_2768890_neg -          HTH_1                PF00126.33   4.1e-24   82.8   0.4   1.9e-23   80.7   0.4   2.2   1   0   0   1   1   1   1 -
QGQ83.RS32060__NZCP123957_6228_6983258_6984161_neg -          HTH_1                PF00126.33   4.8e-24   82.6   3.2   9.4e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
QGQ83.RS08080__NZCP123957_1537_1775961_1776828_pos -          HTH_1                PF00126.33   6.6e-24   82.2   1.4   6.6e-24   82.2   1.4   2.1   3   0   0   3   3   1   1 -
QGQ83.RS11235__NZCP123957_2147_2446333_2447209_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.9     2e-23   80.6   0.9   1.9   1   0   0   1   1   1   1 -
