#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6E47.RS01120__NZCP072270_213_247546_248467_pos    -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6E47.RS12770__NZCP072270_2471_2667781_2668741_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6E47.RS09005__NZCP072270_1729_1872766_1873681_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6E47.RS11825__NZCP072270_2288_2467693_2468605_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6E47.RS12150__NZCP072270_2351_2531877_2532729_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6E47.RS16685__NZCP072270_3230_3483091_3483985_neg -          HTH_1                PF00126.33   8.4e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6E47.RS11605__NZCP072270_2245_2413615_2414521_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6E47.RS05625__NZCP072270_1069_1161740_1162670_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6E47.RS16020__NZCP072270_3107_3350743_3351691_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6E47.RS14660__NZCP072270_2843_3062167_3063043_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6E47.RS11470__NZCP072270_2218_2388222_2389152_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6E47.RS09840__NZCP072270_1894_2052512_2053394_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6E47.RS10975__NZCP072270_2120_2285514_2286414_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6E47.RS17300__NZCP072270_3352_3617021_3617882_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J6E47.RS11210__NZCP072270_2166_2336227_2337130_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J6E47.RS03820__NZCP072270_716_776341_777226_neg    -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
J6E47.RS00210__NZCP072270_35_50578_51481_pos       -          HTH_1                PF00126.33   3.8e-20   69.5   0.9   6.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J6E47.RS15975__NZCP072270_3098_3339243_3340173_pos -          HTH_1                PF00126.33   4.9e-20   69.2   0.0   9.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J6E47.RS17400__NZCP072270_3368_3639769_3640666_neg -          HTH_1                PF00126.33   8.3e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J6E47.RS19940__NZCP072271_69_70729_71662_neg       -          HTH_1                PF00126.33   9.2e-20   68.3   0.0     2e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
J6E47.RS05725__NZCP072270_1088_1187647_1188568_pos -          HTH_1                PF00126.33     1e-19   68.1   0.1   2.5e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
J6E47.RS11380__NZCP072270_2200_2370732_2371647_neg -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.4e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
J6E47.RS05500__NZCP072270_1044_1132671_1133568_pos -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
J6E47.RS07625__NZCP072270_1455_1606968_1607862_neg -          HTH_1                PF00126.33   2.8e-19   66.7   0.2   5.2e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
