#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6E47.RS15725__NZCP072270_3048_3282078_3282966_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J6E47.RS11420__NZCP072270_2208_2377841_2378747_pos -          LysR_substrate       PF03466.25   5.4e-47  157.8   0.1   7.6e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS17300__NZCP072270_3352_3617021_3617882_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J6E47.RS11210__NZCP072270_2166_2336227_2337130_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS09840__NZCP072270_1894_2052512_2053394_pos -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS11435__NZCP072270_2211_2380424_2381345_neg -          LysR_substrate       PF03466.25     4e-42  141.8   0.0     5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS03820__NZCP072270_716_776341_777226_neg    -          LysR_substrate       PF03466.25   7.6e-42  140.9   0.0   9.4e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS00210__NZCP072270_35_50578_51481_pos       -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS04725__NZCP072270_891_999675_1000599_neg   -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS06235__NZCP072270_1187_1311588_1312620_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.6e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS14530__NZCP072270_2817_3029160_3030069_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS12770__NZCP072270_2471_2667781_2668741_neg -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1     6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J6E47.RS07300__NZCP072270_1390_1539811_1540732_pos -          LysR_substrate       PF03466.25   9.2e-39  130.9   0.0   1.9e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J6E47.RS11380__NZCP072270_2200_2370732_2371647_neg -          LysR_substrate       PF03466.25   2.7e-38  129.3   0.0   8.5e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
J6E47.RS11825__NZCP072270_2288_2467693_2468605_pos -          LysR_substrate       PF03466.25   5.3e-38  128.4   0.2     7e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
J6E47.RS08520__NZCP072270_1632_1772845_1773748_neg -          LysR_substrate       PF03466.25   6.2e-38  128.2   0.1   8.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS07135__NZCP072270_1358_1497230_1498133_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.5e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS11470__NZCP072270_2218_2388222_2389152_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.1     3e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS11605__NZCP072270_2245_2413615_2414521_neg -          LysR_substrate       PF03466.25   3.6e-37  125.7   0.0   4.7e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS01120__NZCP072270_213_247546_248467_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
J6E47.RS05410__NZCP072270_1026_1111521_1112403_pos -          LysR_substrate       PF03466.25   3.7e-36  122.4   0.0   5.4e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS19940__NZCP072271_69_70729_71662_neg       -          LysR_substrate       PF03466.25   4.4e-36  122.1   0.0   7.5e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
J6E47.RS11660__NZCP072270_2256_2427517_2428459_neg -          LysR_substrate       PF03466.25   2.7e-35  119.5   0.0   3.5e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS09245__NZCP072270_1776_1920545_1921478_neg -          LysR_substrate       PF03466.25   5.1e-35  118.6   0.0   7.9e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS11245__NZCP072270_2173_2342357_2343248_pos -          LysR_substrate       PF03466.25   2.6e-34  116.3   0.0   3.5e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS05725__NZCP072270_1088_1187647_1188568_pos -          LysR_substrate       PF03466.25   3.3e-34  116.0   0.1   4.6e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS11330__NZCP072270_2190_2362312_2363230_pos -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.0   4.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS05500__NZCP072270_1044_1132671_1133568_pos -          LysR_substrate       PF03466.25   3.6e-34  115.9   0.8   5.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
J6E47.RS01875__NZCP072270_354_396027_396894_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.3e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS09340__NZCP072270_1794_1944430_1945366_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS17400__NZCP072270_3368_3639769_3640666_neg -          LysR_substrate       PF03466.25   3.8e-33  112.5   0.0   4.8e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS00145__NZCP072270_22_34087_34978_neg       -          LysR_substrate       PF03466.25     6e-33  111.9   0.5   7.9e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
J6E47.RS09005__NZCP072270_1729_1872766_1873681_pos -          LysR_substrate       PF03466.25   1.2e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS12375__NZCP072270_2396_2590215_2591127_neg -          LysR_substrate       PF03466.25   3.4e-30  102.9   0.0   4.5e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
J6E47.RS01080__NZCP072270_206_239549_240524_neg    -          LysR_substrate       PF03466.25   5.2e-30  102.3   0.0   6.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS18875__NZCP072270_3641_3951744_3952626_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
J6E47.RS11915__NZCP072270_2306_2485400_2486336_neg -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS14660__NZCP072270_2843_3062167_3063043_pos -          LysR_substrate       PF03466.25   3.7e-28   96.2   0.0   4.6e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS16020__NZCP072270_3107_3350743_3351691_pos -          LysR_substrate       PF03466.25     1e-27   94.8   0.0     2e-27   93.8   0.0   1.5   1   1   0   1   1   1   1 -
J6E47.RS15305__NZCP072270_2970_3201897_3202878_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
J6E47.RS14940__NZCP072270_2899_3122890_3123781_neg -          LysR_substrate       PF03466.25   1.3e-26   91.2   0.0   1.7e-26   90.8   0.0   1.2   1   0   0   1   1   1   1 -
