#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPJ81.RS20295__NZCP046621_3974_4492160_4493087_pos -          LysR_substrate       PF03466.25   2.8e-60  201.4   0.7   5.9e-60  200.4   0.7   1.5   1   0   0   1   1   1   1 -
GPJ81.RS11935__NZCP046621_2324_2658961_2659846_neg -          LysR_substrate       PF03466.25   2.2e-53  178.9   1.2   2.2e-53  178.9   1.2   1.4   2   0   0   2   2   1   1 -
GPJ81.RS00430__NZCP046621_84_86655_87603_pos       -          LysR_substrate       PF03466.25   6.6e-53  177.4   1.9   6.6e-53  177.4   1.9   1.5   2   0   0   2   2   1   1 -
GPJ81.RS20485__NZCP046621_4012_4525434_4526349_pos -          LysR_substrate       PF03466.25   1.5e-50  169.6   5.0   1.8e-50  169.4   2.6   1.9   2   0   0   2   2   2   1 -
GPJ81.RS08185__NZCP046621_1583_1747262_1748153_neg -          LysR_substrate       PF03466.25   2.7e-50  168.8   2.5   3.4e-50  168.5   2.5   1.1   1   0   0   1   1   1   1 -
GPJ81.RS22165__NZCP046621_4345_4888689_4889577_pos -          LysR_substrate       PF03466.25   3.4e-47  158.7   6.1   4.7e-47  158.2   6.1   1.2   1   0   0   1   1   1   1 -
GPJ81.RS00225__NZCP046621_43_43920_44841_pos       -          LysR_substrate       PF03466.25   6.3e-45  151.3   0.3   8.8e-45  150.8   0.3   1.2   1   0   0   1   1   1   1 -
GPJ81.RS01825__NZCP046621_357_387431_388301_pos    -          LysR_substrate       PF03466.25     8e-45  150.9   5.0   1.2e-44  150.4   5.0   1.2   1   0   0   1   1   1   1 -
GPJ81.RS13015__NZCP046621_2541_2939052_2939964_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.2   1.5e-44  150.1   3.2   1.2   1   0   0   1   1   1   1 -
GPJ81.RS13695__NZCP046621_2676_3108974_3109886_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.0   4.9e-44  148.4   0.0   1.1   1   0   0   1   1   1   1 -
GPJ81.RS16265__NZCP046621_3187_3644861_3645767_pos -          LysR_substrate       PF03466.25   9.6e-44  147.4   8.5   9.6e-44  147.4   8.5   1.6   2   0   0   2   2   2   1 -
GPJ81.RS22935__NZCP046621_4497_5048483_5049380_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   2.6   1.6e-43  146.7   2.6   1.2   1   0   0   1   1   1   1 -
GPJ81.RS19565__NZCP046621_3831_4346367_4347261_neg -          LysR_substrate       PF03466.25   1.7e-43  146.6   1.9   2.6e-43  146.0   1.9   1.3   1   0   0   1   1   1   1 -
GPJ81.RS05710__NZCP046621_1105_1215500_1216409_neg -          LysR_substrate       PF03466.25   3.2e-43  145.7   1.2   4.8e-43  145.1   1.2   1.3   1   0   0   1   1   1   1 -
GPJ81.RS14220__NZCP046621_2780_3206123_3207032_pos -          LysR_substrate       PF03466.25   4.2e-43  145.3  10.5   5.5e-43  145.0  10.5   1.1   1   0   0   1   1   1   1 -
GPJ81.RS12555__NZCP046621_2449_2826415_2827330_pos -          LysR_substrate       PF03466.25   4.8e-43  145.1   0.0   7.2e-43  144.6   0.0   1.3   1   0   0   1   1   1   1 -
GPJ81.RS16005__NZCP046621_3135_3591685_3592600_pos -          LysR_substrate       PF03466.25   9.6e-43  144.2   0.3   1.4e-42  143.6   0.3   1.2   1   0   0   1   1   1   1 -
GPJ81.RS09175__NZCP046621_1777_1970928_1971903_pos -          LysR_substrate       PF03466.25     3e-42  142.5   0.0     4e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
GPJ81.RS06170__NZCP046621_1195_1322540_1323458_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.3   2.7e-41  139.4   0.3   1.2   1   0   0   1   1   1   1 -
GPJ81.RS14860__NZCP046621_2908_3340629_3341562_neg -          LysR_substrate       PF03466.25   2.4e-41  139.6   0.8   4.4e-41  138.7   0.8   1.4   1   0   0   1   1   1   1 -
GPJ81.RS24505__NZCP046621_4804_5417376_5418270_neg -          LysR_substrate       PF03466.25   5.6e-41  138.4   0.7   8.5e-41  137.8   0.7   1.3   1   0   0   1   1   1   1 -
GPJ81.RS16170__NZCP046621_3168_3625857_3626727_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   4.0   2.2e-40  136.4   4.0   1.3   1   0   0   1   1   1   1 -
GPJ81.RS22855__NZCP046621_4481_5029491_5030397_pos -          LysR_substrate       PF03466.25     3e-40  136.0   3.1   4.8e-40  135.3   3.1   1.3   1   0   0   1   1   1   1 -
GPJ81.RS19210__NZCP046621_3762_4268634_4269540_neg -          LysR_substrate       PF03466.25   3.3e-40  135.9   2.4   3.3e-40  135.9   2.4   1.6   2   0   0   2   2   2   1 -
GPJ81.RS17645__NZCP046621_3452_3924202_3925066_neg -          LysR_substrate       PF03466.25   5.6e-40  135.1   7.9   5.6e-40  135.1   7.9   1.6   2   0   0   2   2   1   1 -
GPJ81.RS12945__NZCP046621_2527_2921263_2922187_pos -          LysR_substrate       PF03466.25   6.6e-40  134.9   1.9   1.1e-39  134.2   1.9   1.3   1   0   0   1   1   1   1 -
GPJ81.RS22590__NZCP046621_4429_4973801_4974740_pos -          LysR_substrate       PF03466.25   9.9e-40  134.3   2.0   1.2e-39  134.0   2.0   1.1   1   0   0   1   1   1   1 -
GPJ81.RS02745__NZCP046621_539_588976_589900_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   4.2     3e-39  132.7   4.2   1.4   1   0   0   1   1   1   1 -
GPJ81.RS00595__NZCP046621_117_122847_123723_pos    -          LysR_substrate       PF03466.25   5.2e-39  132.0   3.2   7.5e-39  131.4   3.2   1.2   1   0   0   1   1   1   1 -
GPJ81.RS06515__NZCP046621_1264_1396060_1396969_pos -          LysR_substrate       PF03466.25   5.4e-39  131.9   5.0   9.6e-39  131.1   5.0   1.4   1   0   0   1   1   1   1 -
