#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GO602.RS17900__NZCP046602_3485_3862925_3863852_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GO602.RS28990__NZCP046602_5652_6229855_6230791_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GO602.RS28715__NZCP046602_5597_6170242_6171136_neg -          LysR_substrate       PF03466.25   2.6e-54  182.2   2.8   3.6e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
GO602.RS11850__NZCP046602_2314_2523637_2524576_neg -          LysR_substrate       PF03466.25   6.2e-50  167.9   2.9   6.2e-50  167.9   2.9   1.5   2   0   0   2   2   1   1 -
GO602.RS26880__NZCP046602_5244_5772246_5773152_neg -          LysR_substrate       PF03466.25   2.9e-49  165.7   2.3     4e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
GO602.RS00315__NZCP046602_58_72280_73201_neg       -          LysR_substrate       PF03466.25   9.1e-49  164.1   4.1   1.3e-48  163.5   4.1   1.2   1   0   0   1   1   1   1 -
GO602.RS16440__NZCP046602_3204_3561115_3562009_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   5.4   1.5e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
GO602.RS18805__NZCP046602_3665_4062335_4063223_pos -          LysR_substrate       PF03466.25   1.5e-48  163.3   3.3   1.9e-48  163.0   3.3   1.1   1   0   0   1   1   1   1 -
GO602.RS18085__NZCP046602_3522_3900158_3901061_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   4.7   2.7e-48  162.5   4.7   1.2   1   0   0   1   1   1   1 -
GO602.RS18985__NZCP046602_3701_4098811_4099720_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.0   1.9e-48  163.0   2.0   1.9   2   0   0   2   2   2   1 -
GO602.RS02535__NZCP046602_498_559504_560422_neg    -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.3   1.9e-47  159.7   1.3   1.1   1   0   0   1   1   1   1 -
GO602.RS07570__NZCP046602_1477_1585540_1586413_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GO602.RS16525__NZCP046602_3215_3571138_3572059_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GO602.RS13245__NZCP046602_2590_2900160_2901075_pos -          LysR_substrate       PF03466.25   7.9e-47  157.7   7.5   7.9e-47  157.7   7.5   1.5   2   0   0   2   2   1   1 -
GO602.RS09590__NZCP046602_1872_2019703_2020609_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
GO602.RS12685__NZCP046602_2480_2756973_2757888_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
GO602.RS10440__NZCP046602_2038_2208405_2209326_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
GO602.RS01145__NZCP046602_223_254072_254993_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
