#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GO602.RS21745__NZCP046602_4250_4663522_4664581_pos -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
GO602.RS28940__NZCP046602_5642_6217004_6218033_pos -          ADH_N                PF08240.17   3.9e-31  105.8   1.2   3.9e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
GO602.RS22335__NZCP046602_4367_4772711_4773773_pos -          ADH_N                PF08240.17   7.3e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
GO602.RS18980__NZCP046602_3700_4097567_4098680_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
GO602.RS11935__NZCP046602_2331_2541714_2542776_neg -          ADH_N                PF08240.17   5.3e-26   89.3   0.3     1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
GO602.RS11245__NZCP046602_2196_2391181_2392429_neg -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
GO602.RS28910__NZCP046602_5636_6211777_6212977_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
GO602.RS11035__NZCP046602_2156_2348570_2349671_neg -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
GO602.RS27950__NZCP046602_5450_6007292_6008270_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
GO602.RS00115__NZCP046602_21_24580_25558_neg       -          ADH_N                PF08240.17   2.5e-17   61.4   0.1   8.9e-17   59.7   0.0   1.9   2   0   0   2   2   2   1 -
GO602.RS06280__NZCP046602_1221_1306101_1307088_neg -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
GO602.RS09625__NZCP046602_1879_2026185_2027178_pos -          ADH_N                PF08240.17   4.4e-16   57.4   0.8   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
GO602.RS17125__NZCP046602_3334_3693187_3694150_neg -          ADH_N                PF08240.17   1.5e-15   55.7   0.3   1.5e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
GO602.RS14020__NZCP046602_2735_3071287_3072262_pos -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
GO602.RS18665__NZCP046602_3638_4031952_4032966_pos -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
GO602.RS04900__NZCP046602_959_1030934_1031894_neg  -          ADH_N                PF08240.17   3.7e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
GO602.RS12965__NZCP046602_2534_2828936_2829956_neg -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
GO602.RS16595__NZCP046602_3228_3587717_3589859_neg -          ADH_N                PF08240.17   2.5e-06   26.1   0.5     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012276675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012276675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012276675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
