#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW14.RS13195__NZCP074412_2575_2976821_2977823_pos -          ADH_zinc_N_2         PF13602.12   3.4e-33  113.6   0.1   6.1e-33  112.8   0.1   1.4   1   0   0   1   1   1   1 -
KHW14.RS26135__NZCP074412_5109_5927266_5928244_pos -          ADH_zinc_N_2         PF13602.12     2e-26   91.7   0.0   3.7e-26   90.9   0.0   1.4   1   0   0   1   1   1   1 -
KHW14.RS08925__NZCP074412_1737_2012152_2013085_neg -          ADH_zinc_N_2         PF13602.12   3.2e-25   87.8   0.1   6.1e-25   86.9   0.1   1.5   1   0   0   1   1   1   1 -
KHW14.RS23225__NZCP074412_4540_5311393_5312407_pos -          ADH_zinc_N_2         PF13602.12   9.1e-18   63.7   0.1   1.6e-17   62.9   0.1   1.4   1   0   0   1   1   1   1 -
KHW14.RS00620__NZCP074412_123_127031_128009_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.1e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
KHW14.RS01925__NZCP074412_369_432116_433127_pos    -          ADH_zinc_N_2         PF13602.12     5e-17   61.3   0.0   9.9e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
KHW14.RS09230__NZCP074412_1798_2098841_2099774_neg -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.3   0.0   4.6e-13   48.5   0.0   2.0   2   0   0   2   2   2   1 -
KHW14.RS12660__NZCP074412_2471_2851631_2852666_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   2.7e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
KHW14.RS07915__NZCP074412_1541_1772737_1773700_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.5   0.0   4.1e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
KHW14.RS09190__NZCP074412_1790_2092061_2092967_pos -          ADH_zinc_N_2         PF13602.12   9.3e-12   44.3   0.0   2.1e-11   43.1   0.0   1.6   1   0   0   1   1   1   1 -
KHW14.RS18230__NZCP074412_3566_4205715_4206726_pos -          ADH_zinc_N_2         PF13602.12   3.6e-11   42.4   0.4   9.4e-11   41.0   0.0   1.9   3   0   0   3   3   2   1 -
KHW14.RS07245__NZCP074412_1415_1638372_1639485_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0     7e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
KHW14.RS14885__NZCP074412_2906_3418958_3420023_pos -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.8   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
KHW14.RS14225__NZCP074412_2775_3249988_3251104_pos -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.4   0.1   1.1e-05   24.5   0.1   1.9   1   1   0   1   1   1   1 -
KHW14.RS18970__NZCP074412_3712_4370212_4371436_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.4   0.5   0.00021   20.5   0.5   2.1   1   1   0   1   1   1   1 -
KHW14.RS17535__NZCP074412_3432_4025628_4026681_pos -          ADH_zinc_N_2         PF13602.12   8.3e-05   21.8   0.0   0.00014   21.0   0.0   1.3   1   0   0   1   1   1   1 -
KHW14.RS17715__NZCP074412_3464_4079649_4086120_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.5   1.1         3    7.0   0.1   3.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018388545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
