#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW14.RS25400__NZCP074412_4964_5766568_5767453_neg -          HTH_1                PF00126.33   1.2e-25   87.4   0.8   2.4e-25   86.5   0.8   1.5   1   0   0   1   1   1   1 -
KHW14.RS17590__NZCP074412_3443_4037736_4038594_pos -          HTH_1                PF00126.33   2.9e-24   83.0   1.9     3e-24   83.0   0.7   1.7   2   0   0   2   2   1   1 -
KHW14.RS00585__NZCP074412_116_118982_119933_neg    -          HTH_1                PF00126.33   5.2e-24   82.2   2.2     1e-23   81.3   2.2   1.5   1   0   0   1   1   1   1 -
KHW14.RS09870__NZCP074412_1925_2241999_2242893_neg -          HTH_1                PF00126.33   6.5e-24   81.9   0.7   2.6e-23   80.0   0.7   2.1   1   0   0   1   1   1   1 -
KHW14.RS13210__NZCP074412_2578_2980640_2981543_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.0   2.4e-23   80.1   2.0   1.6   1   0   0   1   1   1   1 -
KHW14.RS20125__NZCP074412_3936_4608962_4609871_neg -          HTH_1                PF00126.33   1.3e-23   80.9   3.4   1.3e-23   80.9   3.4   1.7   2   0   0   2   2   1   1 -
KHW14.RS11450__NZCP074412_2232_2595227_2596133_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.1   4.9e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
KHW14.RS19015__NZCP074412_3721_4381014_4381905_pos -          HTH_1                PF00126.33   2.5e-23   80.0   2.0     4e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
KHW14.RS11250__NZCP074412_2191_2547484_2548375_neg -          HTH_1                PF00126.33   3.4e-23   79.6   0.8   1.1e-22   78.0   0.8   2.0   1   0   0   1   1   1   1 -
KHW14.RS21290__NZCP074412_4166_4865964_4866831_pos -          HTH_1                PF00126.33   4.2e-23   79.3   0.4   8.6e-23   78.3   0.4   1.6   1   0   0   1   1   1   1 -
KHW14.RS20345__NZCP074412_3979_4651374_4652268_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.4   7.4e-23   78.5   1.4   1.3   1   0   0   1   1   1   1 -
KHW14.RS18925__NZCP074412_3703_4360584_4361490_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KHW14.RS14335__NZCP074412_2797_3275534_3276440_pos -          HTH_1                PF00126.33   5.4e-23   79.0   3.6   1.2e-22   77.8   3.6   1.6   1   0   0   1   1   1   1 -
KHW14.RS26475__NZCP074412_5177_5992878_5993799_neg -          HTH_1                PF00126.33   5.7e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KHW14.RS07240__NZCP074412_1414_1637371_1638268_neg -          HTH_1                PF00126.33   6.6e-23   78.7   2.5   1.1e-22   78.0   1.1   2.0   2   0   0   2   2   2   1 -
KHW14.RS10660__NZCP074412_2080_2417781_2418675_pos -          HTH_1                PF00126.33   9.8e-23   78.1   0.9   9.8e-23   78.1   0.9   2.1   2   0   0   2   2   1   1 -
KHW14.RS03625__NZCP074412_706_838791_839697_neg    -          HTH_1                PF00126.33     5e-22   75.9   4.3     8e-22   75.2   4.3   1.3   1   0   0   1   1   1   1 -
KHW14.RS00560__NZCP074412_111_114026_114983_neg    -          HTH_1                PF00126.33   8.4e-22   75.2   0.8   8.4e-22   75.2   0.8   1.8   2   0   0   2   2   1   1 -
KHW14.RS14340__NZCP074412_2798_3276452_3277355_pos -          HTH_1                PF00126.33   1.2e-21   74.6   4.3   2.2e-21   73.8   4.3   1.5   1   0   0   1   1   1   1 -
KHW14.RS08955__NZCP074412_1743_2017698_2018613_neg -          HTH_1                PF00126.33   1.6e-21   74.3   0.7   1.3e-20   71.4   0.8   2.1   2   0   0   2   2   2   1 -
KHW14.RS25665__NZCP074412_5016_5825492_5826431_pos -          HTH_1                PF00126.33   2.4e-21   73.7   1.7   5.3e-21   72.6   1.7   1.6   1   0   0   1   1   1   1 -
KHW14.RS13840__NZCP074412_2698_3131409_3132366_neg -          HTH_1                PF00126.33   3.4e-21   73.2   0.2   6.6e-21   72.3   0.2   1.5   1   0   0   1   1   1   1 -
KHW14.RS12780__NZCP074412_2494_2885832_2886729_neg -          HTH_1                PF00126.33   3.9e-21   73.0   0.9   8.8e-21   71.9   0.9   1.6   1   0   0   1   1   1   1 -
KHW14.RS09980__NZCP074412_1947_2264512_2265397_pos -          HTH_1                PF00126.33   4.5e-21   72.8   0.9   8.8e-21   71.9   0.9   1.5   1   0   0   1   1   1   1 -
KHW14.RS15055__NZCP074412_2938_3456037_3456940_pos -          HTH_1                PF00126.33   4.8e-21   72.7   0.0   8.2e-21   72.0   0.0   1.4   1   0   0   1   1   1   1 -
KHW14.RS01150__NZCP074412_226_251201_252152_neg    -          HTH_1                PF00126.33   5.4e-21   72.6   0.1   1.2e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
KHW14.RS11635__NZCP074412_2269_2635611_2636520_pos -          HTH_1                PF00126.33   5.5e-21   72.5   1.2     1e-20   71.7   1.2   1.5   1   0   0   1   1   1   1 -
KHW14.RS19375__NZCP074412_3789_4449360_4450269_neg -          HTH_1                PF00126.33   5.6e-21   72.5   0.1   1.1e-20   71.5   0.1   1.6   1   0   0   1   1   1   1 -
KHW14.RS15670__NZCP074412_3064_3583156_3584077_neg -          HTH_1                PF00126.33     6e-21   72.4   2.2   9.9e-21   71.7   2.2   1.4   1   0   0   1   1   1   1 -
KHW14.RS13160__NZCP074412_2568_2970979_2971897_neg -          HTH_1                PF00126.33   7.5e-21   72.1   0.7   7.5e-21   72.1   0.7   1.9   2   0   0   2   2   1   1 -
KHW14.RS09110__NZCP074412_1774_2076314_2077286_neg -          HTH_1                PF00126.33   8.1e-21   72.0   2.1   1.7e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
KHW14.RS19350__NZCP074412_3784_4443542_4444448_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.0   3.2e-20   70.1   0.0   1.6   1   0   0   1   1   1   1 -
KHW14.RS18960__NZCP074412_3710_4368487_4369393_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.6   9.4e-20   68.6   0.2   2.2   2   0   0   2   2   2   1 -
KHW14.RS19130__NZCP074412_3744_4406792_4407713_neg -          HTH_1                PF00126.33   3.2e-20   70.1   1.5   6.6e-20   69.1   1.5   1.6   1   0   0   1   1   1   1 -
KHW14.RS22950__NZCP074412_4490_5243501_5244398_neg -          HTH_1                PF00126.33   4.1e-20   69.8   0.2   8.8e-20   68.7   0.2   1.6   1   0   0   1   1   1   1 -
KHW14.RS14280__NZCP074412_2786_3261193_3262144_neg -          HTH_1                PF00126.33   4.8e-20   69.5   0.3     1e-19   68.5   0.3   1.5   1   0   0   1   1   1   1 -
KHW14.RS05820__NZCP074412_1132_1326503_1327451_neg -          HTH_1                PF00126.33   5.2e-20   69.4   4.0   1.1e-19   68.3   4.0   1.6   1   0   0   1   1   1   1 -
KHW14.RS01920__NZCP074412_368_431037_431937_neg    -          HTH_1                PF00126.33   6.1e-20   69.2   1.9   1.2e-19   68.3   1.9   1.5   1   0   0   1   1   1   1 -
KHW14.RS06400__NZCP074412_1248_1459094_1460012_pos -          HTH_1                PF00126.33   7.9e-20   68.8   1.4     2e-19   67.5   1.4   1.8   1   0   0   1   1   1   1 -
KHW14.RS15190__NZCP074412_2966_3481765_3482644_neg -          HTH_1                PF00126.33   8.7e-20   68.7   0.1   1.6e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
KHW14.RS01210__NZCP074412_238_266015_266921_pos    -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
KHW14.RS13155__NZCP074412_2567_2970065_2970983_pos -          HTH_1                PF00126.33   1.7e-19   67.8   1.7   3.1e-19   66.9   1.7   1.5   1   0   0   1   1   1   1 -
KHW14.RS22970__NZCP074412_4494_5246658_5247540_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.9   3.7e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
KHW14.RS20400__NZCP074412_3990_4660396_4661320_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.3   4.9e-19   66.3   0.1   1.8   2   0   0   2   2   1   1 -
KHW14.RS00230__NZCP074412_45_44425_45349_pos       -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KHW14.RS01395__NZCP074412_275_306471_307380_neg    -          HTH_1                PF00126.33   2.5e-19   67.3   2.6   6.3e-19   66.0   2.6   1.7   1   0   0   1   1   1   1 -
KHW14.RS14610__NZCP074412_2852_3346425_3347343_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.5   4.9e-19   66.3   0.5   1.5   1   0   0   1   1   1   1 -
KHW14.RS15650__NZCP074412_3060_3580055_3580967_neg -          HTH_1                PF00126.33   3.2e-19   66.9   0.6   5.6e-19   66.1   0.6   1.4   1   0   0   1   1   1   1 -
KHW14.RS19060__NZCP074412_3730_4392011_4392941_neg -          HTH_1                PF00126.33   3.4e-19   66.8   1.7     7e-19   65.8   1.7   1.6   1   0   0   1   1   1   1 -
KHW14.RS16865__NZCP074412_3299_3855756_3856686_neg -          HTH_1                PF00126.33   3.6e-19   66.7   0.9   8.2e-19   65.6   0.9   1.7   1   0   0   1   1   1   1 -
KHW14.RS09220__NZCP074412_1796_2097241_2098117_pos -          HTH_1                PF00126.33   4.1e-19   66.5   1.6   6.8e-19   65.8   1.6   1.4   1   0   0   1   1   1   1 -
KHW14.RS09705__NZCP074412_1892_2210732_2211617_pos -          HTH_1                PF00126.33   4.9e-19   66.3   0.8   1.1e-18   65.2   0.8   1.6   1   0   0   1   1   1   1 -
KHW14.RS12295__NZCP074412_2398_2772903_2773863_pos -          HTH_1                PF00126.33   7.2e-19   65.8   0.0   1.3e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
KHW14.RS20905__NZCP074412_4090_4778184_4779102_pos -          HTH_1                PF00126.33   9.4e-19   65.4   1.4   1.8e-18   64.5   1.4   1.5   1   0   0   1   1   1   1 -
KHW14.RS15355__NZCP074412_2999_3517021_3517894_pos -          HTH_1                PF00126.33   1.1e-18   65.2   2.8   2.3e-18   64.2   2.8   1.6   1   0   0   1   1   1   1 -
KHW14.RS09425__NZCP074412_1837_2142878_2143733_pos -          HTH_1                PF00126.33   1.5e-18   64.8   0.3   1.2e-17   61.8   0.4   2.1   2   0   0   2   2   2   1 -
