#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BUQ73.RS08665__NZCP018846_1671_1908405_1909455_neg -          ADH_N                PF08240.17   6.1e-27   92.2   2.7   1.2e-26   91.2   2.7   1.5   1   0   0   1   1   1   1 -
BUQ73.RS09030__NZCP018846_1743_1991492_1992545_pos -          ADH_N                PF08240.17   4.4e-25   86.2   1.9     8e-25   85.4   1.9   1.4   1   0   0   1   1   1   1 -
BUQ73.RS00315__NZCP018846_51_62481_63681_pos       -          ADH_N                PF08240.17   3.2e-24   83.5   1.0   5.8e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
BUQ73.RS20495__NZCP018846_3976_4513299_4514412_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
BUQ73.RS26060__NZCP018846_5044_5779967_5780945_pos -          ADH_N                PF08240.17   1.1e-18   65.6   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
BUQ73.RS25365__NZCP018846_4918_5595403_5596381_pos -          ADH_N                PF08240.17   3.6e-18   64.0   0.0   1.2e-17   62.3   0.0   2.0   1   0   0   1   1   1   1 -
BUQ73.RS05000__NZCP018846_962_1084840_1085803_pos  -          ADH_N                PF08240.17   8.6e-17   59.6   1.5   2.1e-16   58.3   0.1   2.1   2   0   0   2   2   2   1 -
BUQ73.RS12910__NZCP018846_2508_2881258_2882239_neg -          ADH_N                PF08240.17   1.2e-15   56.0   0.5   1.1e-14   52.8   0.1   2.5   2   1   0   2   2   2   1 -
BUQ73.RS14405__NZCP018846_2795_3206137_3207217_neg -          ADH_N                PF08240.17   8.2e-15   53.2   0.2   1.9e-14   52.1   0.2   1.6   1   0   0   1   1   1   1 -
BUQ73.RS10040__NZCP018846_1943_2206596_2207604_neg -          ADH_N                PF08240.17   2.5e-14   51.7   0.1   4.6e-14   50.8   0.1   1.5   1   0   0   1   1   1   1 -
BUQ73.RS01780__NZCP018846_334_366251_367262_pos    -          ADH_N                PF08240.17   3.2e-14   51.4   0.1   1.4e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
BUQ73.RS09385__NZCP018846_1812_2061925_2062912_neg -          ADH_N                PF08240.17   9.3e-14   49.9   0.1   2.2e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
BUQ73.RS14200__NZCP018846_2755_3158910_3159933_neg -          ADH_N                PF08240.17     3e-13   48.2   0.2   1.1e-12   46.4   0.2   1.9   2   0   0   2   2   2   1 -
BUQ73.RS08645__NZCP018846_1667_1904261_1905251_neg -          ADH_N                PF08240.17     7e-13   47.0   0.1   2.5e-12   45.2   0.0   2.0   2   2   1   3   3   2   1 -
BUQ73.RS13120__NZCP018846_2548_2924459_2925419_pos -          ADH_N                PF08240.17     5e-12   44.3   0.0   1.5e-11   42.7   0.0   1.9   1   1   0   1   1   1   1 -
BUQ73.RS13535__NZCP018846_2627_3018190_3018646_pos -          ADH_N                PF08240.17      0.13   10.8   6.1      0.13   10.8   5.4   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002025705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
