#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BUQ73.RS20005__NZCP018846_3878_4440588_4441515_pos -          LysR_substrate       PF03466.25   1.2e-57  193.0   0.3   1.2e-57  193.0   0.3   1.5   2   0   0   2   2   1   1 -
BUQ73.RS26420__NZCP018846_5115_5856733_5857681_neg -          LysR_substrate       PF03466.25   5.6e-54  181.0   2.3   5.6e-54  181.0   2.3   1.5   2   0   0   2   2   1   1 -
BUQ73.RS02610__NZCP018846_493_554742_555621_neg    -          LysR_substrate       PF03466.25   5.1e-50  168.0   2.3   7.1e-50  167.6   2.3   1.2   1   0   0   1   1   1   1 -
BUQ73.RS20500__NZCP018846_3977_4514520_4515417_pos -          LysR_substrate       PF03466.25   5.1e-49  164.8   3.7   5.1e-49  164.8   3.7   1.9   2   0   0   2   2   2   1 -
BUQ73.RS06140__NZCP018846_1175_1328966_1329845_neg -          LysR_substrate       PF03466.25   2.1e-48  162.8   3.8   2.6e-48  162.5   3.8   1.1   1   0   0   1   1   1   1 -
BUQ73.RS26310__NZCP018846_5093_5832811_5833720_neg -          LysR_substrate       PF03466.25   2.5e-48  162.5   0.8   5.1e-48  161.5   0.8   1.5   1   0   0   1   1   1   1 -
BUQ73.RS15760__NZCP018846_3060_3503369_3504248_neg -          LysR_substrate       PF03466.25   1.2e-47  160.2   2.3   2.1e-47  159.5   2.3   1.3   1   0   0   1   1   1   1 -
BUQ73.RS10340__NZCP018846_2004_2284555_2285473_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   5.2   2.5e-47  159.3   5.2   1.1   1   0   0   1   1   1   1 -
BUQ73.RS14535__NZCP018846_2821_3232911_3233799_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   6.7   1.9e-46  156.4   6.7   1.2   1   0   0   1   1   1   1 -
BUQ73.RS09165__NZCP018846_1768_2020282_2021167_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   5.5   3.3e-46  155.6   5.5   1.4   2   0   0   2   2   1   1 -
